jobID,appName,start,end,duration (s)
41.0,cudasdk_eigenvalues,1539005301.125709,1539005305.743036,4.617326974868774
42.0,cudasdk_mergeSort,1539005301.480175,1539005305.018499,3.5383238792419434
43.0,cudasdk_interval,1539005302.252987,1539005307.107095,4.854108095169067
44.0,rodinia_heartwall,1539005302.813725,1539005305.401851,2.5881259441375732
45.0,lonestar_mst,1539005303.18563,1539005305.259986,2.0743558406829834
46.0,rodinia_hybridsort,1539005305.037671,1539005308.140278,3.102607011795044
47.0,parboil_mriq,1539005305.26969,1539005307.489825,2.220134973526001
48.0,parboil_cutcp,1539005305.334323,1539005307.929685,2.5953621864318848
49.0,cudasdk_dxtc,1539005305.421743,1539005308.001012,2.5792691707611084
50.0,lonestar_bh,1539005305.761632,1539005310.007084,4.245451927185059
51.0,cudasdk_transpose,1539005307.125695,1539005309.753819,2.6281239986419678
52.0,lonestar_sssp,1539005307.509447,1539005311.489635,3.9801878929138184
53.0,parboil_bfs,1539005307.934549,1539005310.723391,2.788841962814331
54.0,cudasdk_shflscan,1539005308.017768,1539005310.149971,2.1322031021118164
55.0,rodinia_lud,1539005308.157645,1539005310.254804,2.097158908843994
56.0,rodinia_needle,1539005309.76964,1539005312.189522,2.41988205909729
57.0,cudasdk_quasirandomGenerator,1539005310.029621,1539005313.38031,3.350689172744751
58.0,cudasdk_MCEstimatePiQ,1539005310.165597,1539005312.599359,2.4337620735168457
59.0,cudasdk_MCEstimatePiP,1539005310.269726,1539005312.634411,2.36468505859375
60.0,parboil_sgemm,1539005310.7617,1539005313.024339,2.262639045715332
61.0,cudasdk_matrixMul,1539005311.505604,1539005313.899447,2.393842935562134
62.0,poly_3mm,1539005312.20963,1539005319.011971,6.802340984344482
63.0,cudasdk_scalarProd,1539005312.622122,1539005315.065846,2.4437239170074463
64.0,parboil_stencil,1539005312.651927,1539005315.027072,2.3751449584960938
65.0,poly_bicg,1539005313.046925,1539005316.038492,2.9915668964385986
66.0,poly_mvt,1539005313.397737,1539005317.067122,3.6693849563598633
67.0,poly_atax,1539005313.909649,1539005316.782158,2.872509002685547
68.0,rodinia_gaussian,1539005315.0416,1539005316.807961,1.7663609981536865
69.0,rodinia_hotspot,1539005315.081709,1539005317.531201,2.4494919776916504
70.0,cudasdk_concurrentKernels,1539005316.077628,1539005318.365389,2.2877612113952637
71.0,poly_gesummv,1539005316.701662,1539005319.837031,3.135368824005127
72.0,cudasdk_batchCUBLAS,1539005316.80165,1539005320.256045,3.454395055770874
73.0,rodinia_pathfinder,1539005316.814291,1539005319.85057,3.0362789630889893
74.0,poly_gemm,1539005317.084933,1539005321.321882,4.2369489669799805
75.0,cudasdk_vectorAdd,1539005317.545729,1539005320.20677,2.661041021347046
76.0,cudasdk_simpleCUBLAS,1539005318.369235,1539005321.341846,2.9726109504699707
77.0,rodinia_backprop,1539005319.030294,1539005321.259567,2.2292730808258057
78.0,rodinia_lavaMD,1539005319.841378,1539005321.369165,1.5277869701385498
