jobID,appName,start,end,duration (s)
55.0,rodinia_lud,1539005840.029711,1539005842.891458,2.8617470264434814
56.0,rodinia_needle,1539005840.141738,1539005843.274978,3.133239984512329
57.0,cudasdk_quasirandomGenerator,1539005841.165687,1539005845.150413,3.9847259521484375
58.0,cudasdk_MCEstimatePiQ,1539005842.773548,1539005845.48932,2.7157721519470215
59.0,cudasdk_MCEstimatePiP,1539005842.775073,1539005845.46249,2.6874170303344727
60.0,parboil_sgemm,1539005842.905657,1539005845.798132,2.892474889755249
61.0,cudasdk_matrixMul,1539005843.125628,1539005845.975003,2.849375009536743
62.0,poly_3mm,1539005843.293638,1539005851.446532,8.152894020080566
63.0,cudasdk_scalarProd,1539005843.789609,1539005846.895787,3.106178045272827
64.0,parboil_stencil,1539005844.634292,1539005847.658983,3.024691104888916
65.0,poly_bicg,1539005845.157915,1539005848.787074,3.6291589736938477
66.0,poly_mvt,1539005845.477798,1539005849.764218,4.286420106887817
67.0,poly_atax,1539005845.509632,1539005849.163453,3.6538209915161133
68.0,rodinia_gaussian,1539005845.802038,1539005848.787095,2.9850571155548096
69.0,rodinia_hotspot,1539005845.978594,1539005849.594361,3.615767002105713
70.0,cudasdk_concurrentKernels,1539005846.913691,1539005849.609412,2.695720911026001
71.0,poly_gesummv,1539005847.673642,1539005850.903129,3.229487180709839
72.0,cudasdk_batchCUBLAS,1539005848.821692,1539005852.00588,3.1841881275177
73.0,rodinia_pathfinder,1539005849.18562,1539005852.388169,3.2025489807128906
74.0,poly_gemm,1539005849.605567,1539005853.463002,3.8574349880218506
75.0,cudasdk_vectorAdd,1539005849.629657,1539005852.290927,2.6612699031829834
76.0,cudasdk_simpleCUBLAS,1539005849.781605,1539005852.953681,3.1720759868621826
77.0,rodinia_backprop,1539005850.914951,1539005853.201523,2.286571979522705
78.0,rodinia_lavaMD,1539005851.450503,1539005853.201621,1.7511179447174072
