jobID,appName,start,end,duration (s)
60.0,parboil_sgemm,1539002855.76344,1539002856.556344,0.7929041385650635
61.0,cudasdk_matrixMul,1539002855.767769,1539002856.557255,0.7894859313964844
62.0,poly_3mm,1539002856.558804,1539002859.32906,2.7702560424804688
63.0,cudasdk_scalarProd,1539002856.559748,1539002857.347871,0.7881231307983398
64.0,parboil_stencil,1539002857.350246,1539002857.751748,0.4015021324157715
65.0,poly_bicg,1539002857.754093,1539002858.498223,0.7441301345825195
66.0,poly_mvt,1539002858.500953,1539002859.498027,0.9970741271972656
67.0,poly_atax,1539002859.331501,1539002860.336841,1.0053400993347168
68.0,rodinia_gaussian,1539002859.50033,1539002860.192384,0.692054033279419
69.0,rodinia_hotspot,1539002860.194952,1539002861.109568,0.9146161079406738
70.0,cudasdk_concurrentKernels,1539002860.33956,1539002860.882715,0.5431549549102783
71.0,poly_gesummv,1539002860.885172,1539002861.928728,1.0435562133789062
72.0,cudasdk_batchCUBLAS,1539002861.111912,1539002862.234824,1.1229119300842285
73.0,rodinia_pathfinder,1539002861.931868,1539002862.750493,0.8186249732971191
74.0,poly_gemm,1539002862.237153,1539002863.664593,1.4274399280548096
75.0,cudasdk_vectorAdd,1539002862.753866,1539002863.167405,0.41353893280029297
76.0,cudasdk_simpleCUBLAS,1539002863.169755,1539002863.903035,0.7332799434661865
77.0,rodinia_backprop,1539002863.666933,1539002864.29115,0.6242170333862305
78.0,rodinia_lavaMD,1539002863.905437,1539002864.54855,0.6431128978729248
