jobID,appName,start,end,duration (s)
67.0,poly_atax,1539004782.613627,1539004784.659247,2.0456199645996094
68.0,rodinia_gaussian,1539004782.637594,1539004784.043472,1.4058780670166016
69.0,rodinia_hotspot,1539004783.825673,1539004785.827318,2.0016448497772217
70.0,cudasdk_concurrentKernels,1539004784.069676,1539004785.593604,1.523928165435791
71.0,poly_gesummv,1539004784.402473,1539004786.902825,2.500352144241333
72.0,cudasdk_batchCUBLAS,1539004784.673625,1539004787.236524,2.562899112701416
73.0,rodinia_pathfinder,1539004785.609668,1539004787.832662,2.222994089126587
74.0,poly_gemm,1539004785.853714,1539004788.945606,3.0918920040130615
75.0,cudasdk_vectorAdd,1539004785.886853,1539004787.734428,1.8475749492645264
76.0,cudasdk_simpleCUBLAS,1539004786.900064,1539004788.880249,1.9801850318908691
77.0,rodinia_backprop,1539004786.909503,1539004788.565186,1.6556830406188965
78.0,rodinia_lavaMD,1539004787.240064,1539004788.686343,1.4462790489196777
