jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539003197.868952,1539003200.100464,2.2315120697021484
1.0,shoc_lev1fft,1539003197.870351,1539003200.079534,2.2091829776763916
2.0,shoc_lev1GEMM,1539003197.871636,1539003200.489945,2.6183090209960938
3.0,shoc_lev1md5hash,1539003197.87457,1539003200.106348,2.231778144836426
4.0,rodinia_dwt2d,1539003197.874574,1539003200.128189,2.253615140914917
5.0,lonestar_dmr,1539003200.08211,1539003208.469075,8.386965036392212
6.0,cudasdk_dct8x8,1539003200.106291,1539003202.360601,2.254309892654419
7.0,cudasdk_binomialOptions,1539003200.117376,1539003229.002733,28.885356903076172
8.0,cudasdk_sortingNetworks,1539003200.133283,1539003208.111431,7.978147983551025
9.0,cudasdk_convolutionFFT2D,1539003200.492263,1539003207.097929,6.605665922164917
10.0,cudasdk_FDTD3d,1539003202.363545,1539003220.471736,18.10819101333618
11.0,poly_correlation,1539003207.101432,1539003257.187536,50.08610391616821
12.0,cudasdk_convolutionSeparable,1539003208.114068,1539003211.002417,2.8883490562438965
13.0,cudasdk_stereoDisparity,1539003208.472845,1539003239.535204,31.062358856201172
14.0,cudasdk_dwtHaar1D,1539003211.005272,1539003211.462544,0.4572720527648926
15.0,cudasdk_fastWalshTransform,1539003211.465983,1539003216.226481,4.760498046875
16.0,parboil_lbm,1539003216.229106,1539003220.190992,3.961886167526245
17.0,poly_covariance,1539003220.194526,1539003268.874787,48.68026113510132
18.0,cudasdk_scan,1539003220.474283,1539003223.619544,3.14526104927063
19.0,cudasdk_BlackScholes,1539003223.622791,1539003225.348696,1.725904941558838
20.0,cudasdk_convolutionTexture,1539003225.352298,1539003226.903838,1.5515398979187012
21.0,poly_fdtd2d,1539003226.907122,1539003271.90739,45.00026822090149
22.0,poly_syrk,1539003229.005822,1539003234.624054,5.618232011795044
23.0,poly_syr2k,1539003234.627024,1539003299.358149,64.73112511634827
24.0,poly_2dconv,1539003239.5385,1539003241.373225,1.8347249031066895
25.0,poly_3dconv,1539003241.376905,1539003243.239425,1.8625199794769287
26.0,rodinia_b+tree,1539003243.244252,1539003245.47151,2.2272579669952393
27.0,cudasdk_simpleCUFFTcallback,1539003245.474251,1539003246.448645,0.9743940830230713
28.0,cudasdk_segmentationTreeThrust,1539003246.452578,1539003250.236124,3.783545970916748
29.0,cudasdk_radixSortThrust,1539003250.239649,1539003253.562778,3.3231289386749268
30.0,cudasdk_boxFilterNPP,1539003253.566589,1539003254.058304,0.4917149543762207
31.0,cudasdk_lineOfSight,1539003254.061645,1539003254.591126,0.5294809341430664
32.0,cudasdk_reduction,1539003254.594841,1539003255.782456,1.187614917755127
33.0,shoc_lev1reduction,1539003255.785744,1539003256.348146,0.5624020099639893
34.0,shoc_lev1sort,1539003256.351213,1539003256.9472,0.59598708152771
35.0,cudasdk_MCSingleAsianOptionP,1539003256.949884,1539003257.593228,0.6433441638946533
36.0,cudasdk_MCEstimatePiInlineP,1539003257.190918,1539003257.933343,0.7424249649047852
37.0,cudasdk_MCEstimatePiInlineQ,1539003257.597047,1539003258.316365,0.7193179130554199
38.0,cudasdk_SobolQRNG,1539003257.935846,1539003258.900931,0.9650847911834717
39.0,cudasdk_threadFenceReduction,1539003258.32014,1539003258.948446,0.6283061504364014
40.0,cudasdk_c++11Cuda,1539003258.903923,1539003259.81184,0.9079170227050781
41.0,cudasdk_eigenvalues,1539003258.951613,1539003260.830846,1.8792331218719482
42.0,cudasdk_mergeSort,1539003259.815063,1539003260.733183,0.9181199073791504
43.0,cudasdk_interval,1539003260.73579,1539003263.290959,2.555168867111206
44.0,rodinia_heartwall,1539003260.833815,1539003261.873149,1.0393338203430176
45.0,lonestar_mst,1539003261.876531,1539003262.345257,0.46872615814208984
46.0,rodinia_hybridsort,1539003262.348018,1539003263.31203,0.9640121459960938
47.0,parboil_mriq,1539003263.293676,1539003264.083256,0.7895801067352295
48.0,parboil_cutcp,1539003263.314858,1539003264.232338,0.9174799919128418
49.0,cudasdk_dxtc,1539003264.087038,1539003264.818824,0.7317860126495361
50.0,lonestar_bh,1539003264.235555,1539003266.585536,2.3499810695648193
51.0,cudasdk_transpose,1539003264.821495,1539003265.662608,0.8411128520965576
52.0,lonestar_sssp,1539003265.665913,1539003267.771233,2.1053199768066406
53.0,parboil_bfs,1539003266.590074,1539003267.395344,0.8052699565887451
54.0,cudasdk_shflscan,1539003267.398239,1539003267.99184,0.5936009883880615
55.0,rodinia_lud,1539003267.774487,1539003268.400802,0.6263148784637451
56.0,rodinia_needle,1539003267.994426,1539003268.947528,0.9531018733978271
57.0,cudasdk_quasirandomGenerator,1539003268.403453,1539003270.006368,1.602914810180664
58.0,cudasdk_MCEstimatePiQ,1539003268.880844,1539003269.809993,0.9291489124298096
59.0,cudasdk_MCEstimatePiP,1539003268.950499,1539003269.845452,0.8949530124664307
60.0,parboil_sgemm,1539003269.812564,1539003270.761296,0.9487321376800537
61.0,cudasdk_matrixMul,1539003269.848377,1539003270.9166,1.068222999572754
62.0,poly_3mm,1539003270.008995,1539003273.564722,3.555727005004883
63.0,cudasdk_scalarProd,1539003270.772689,1539003271.609974,0.8372848033905029
64.0,parboil_stencil,1539003270.920353,1539003271.74453,0.8241770267486572
65.0,poly_bicg,1539003271.613151,1539003272.994484,1.3813328742980957
66.0,poly_mvt,1539003271.748583,1539003273.430585,1.6820018291473389
67.0,poly_atax,1539003271.910136,1539003273.430094,1.5199580192565918
68.0,rodinia_gaussian,1539003272.997147,1539003273.654309,0.6571619510650635
69.0,rodinia_hotspot,1539003273.433015,1539003275.229697,1.7966818809509277
70.0,cudasdk_concurrentKernels,1539003273.434062,1539003274.764093,1.330030918121338
71.0,poly_gesummv,1539003273.567052,1539003275.587048,2.019996166229248
72.0,cudasdk_batchCUBLAS,1539003273.657091,1539003275.718871,2.0617802143096924
73.0,rodinia_pathfinder,1539003274.766778,1539003275.988368,1.2215900421142578
74.0,poly_gemm,1539003275.232651,1539003277.211335,1.9786839485168457
75.0,cudasdk_vectorAdd,1539003275.589895,1539003276.772793,1.1828980445861816
76.0,cudasdk_simpleCUBLAS,1539003275.721406,1539003277.326921,1.6055150032043457
77.0,rodinia_backprop,1539003275.99123,1539003277.211806,1.2205760478973389
78.0,rodinia_lavaMD,1539003276.77577,1539003277.547553,0.7717831134796143
