jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539004917.033856,1539004921.350065,4.316209077835083
1.0,shoc_lev1fft,1539004917.035076,1539004921.081117,4.046041011810303
2.0,shoc_lev1GEMM,1539004917.036207,1539004922.240368,5.204160928726196
3.0,shoc_lev1md5hash,1539004917.038004,1539004921.15314,4.11513614654541
4.0,rodinia_dwt2d,1539004917.039302,1539004921.721344,4.682041883468628
5.0,lonestar_dmr,1539004917.041268,1539004930.200756,13.159487962722778
6.0,cudasdk_dct8x8,1539004917.044645,1539004921.810464,4.76581883430481
7.0,cudasdk_binomialOptions,1539004917.04477,1539004958.1715,41.12672996520996
8.0,cudasdk_sortingNetworks,1539004917.046127,1539004929.563133,12.517005920410156
9.0,cudasdk_convolutionFFT2D,1539004917.047477,1539004928.901958,11.854480981826782
10.0,cudasdk_FDTD3d,1539004917.049266,1539004946.627705,29.578438997268677
11.0,poly_correlation,1539004921.096914,1539004982.181482,61.08456802368164
12.0,cudasdk_convolutionSeparable,1539004921.165659,1539004927.26905,6.10339093208313
13.0,cudasdk_stereoDisparity,1539004921.365629,1539004966.021733,44.65610408782959
14.0,cudasdk_dwtHaar1D,1539004921.726785,1539004924.208726,2.481940984725952
15.0,cudasdk_fastWalshTransform,1539004921.818561,1539004931.018002,9.199440956115723
16.0,parboil_lbm,1539004922.246012,1539004929.461463,7.215451002120972
17.0,poly_covariance,1539004924.237643,1539004982.911219,58.67357587814331
18.0,cudasdk_scan,1539004927.281637,1539004931.969974,4.688337087631226
19.0,cudasdk_BlackScholes,1539004928.921661,1539004932.127511,3.205850124359131
20.0,cudasdk_convolutionTexture,1539004929.485827,1539004932.841394,3.35556697845459
21.0,poly_fdtd2d,1539004929.577716,1539004982.785702,53.20798587799072
22.0,poly_syrk,1539004930.217601,1539004941.191101,10.97350001335144
23.0,poly_syr2k,1539004931.037736,1539005005.685114,74.64737796783447
24.0,poly_2dconv,1539004931.989637,1539004936.155319,4.165682077407837
25.0,poly_3dconv,1539004932.143805,1539004936.401676,4.25787091255188
26.0,rodinia_b+tree,1539004932.864445,1539004937.254821,4.390376091003418
27.0,cudasdk_simpleCUFFTcallback,1539004936.173665,1539004938.470364,2.296699047088623
28.0,cudasdk_segmentationTreeThrust,1539004936.413682,1539004943.654332,7.240649938583374
29.0,cudasdk_radixSortThrust,1539004937.277709,1539004944.055854,6.77814507484436
30.0,cudasdk_boxFilterNPP,1539004938.501606,1539004939.983578,1.4819719791412354
31.0,cudasdk_lineOfSight,1539004940.000341,1539004941.582681,1.5823400020599365
32.0,cudasdk_reduction,1539004941.201655,1539004944.812243,3.6105880737304688
33.0,shoc_lev1reduction,1539004941.601608,1539004943.701806,2.1001980304718018
34.0,shoc_lev1sort,1539004943.669636,1539004945.978385,2.308748960494995
35.0,cudasdk_MCSingleAsianOptionP,1539004943.713635,1539004945.904709,2.1910741329193115
36.0,cudasdk_MCEstimatePiInlineP,1539004944.073639,1539004945.930092,1.8564531803131104
37.0,cudasdk_MCEstimatePiInlineQ,1539004944.829664,1539004946.516135,1.6864709854125977
38.0,cudasdk_SobolQRNG,1539004945.925649,1539004948.098449,2.172800064086914
39.0,cudasdk_threadFenceReduction,1539004945.949658,1539004948.043536,2.0938780307769775
40.0,cudasdk_c++11Cuda,1539004945.99764,1539004948.31919,2.321550130844116
41.0,cudasdk_eigenvalues,1539004946.529625,1539004950.041408,3.5117831230163574
42.0,cudasdk_mergeSort,1539004946.644336,1539004949.392076,2.7477400302886963
43.0,cudasdk_interval,1539004948.06088,1539004952.472852,4.4119720458984375
44.0,rodinia_heartwall,1539004948.112456,1539004950.127721,2.0152649879455566
45.0,lonestar_mst,1539004948.337309,1539004950.111144,1.7738351821899414
46.0,rodinia_hybridsort,1539004949.40963,1539004951.748058,2.338428020477295
47.0,parboil_mriq,1539004950.056492,1539004951.662821,1.6063289642333984
48.0,parboil_cutcp,1539004950.141566,1539004952.109434,1.9678678512573242
49.0,cudasdk_dxtc,1539004950.134049,1539004951.836778,1.7027289867401123
50.0,lonestar_bh,1539004951.681611,1539004955.957008,4.275396823883057
51.0,cudasdk_transpose,1539004951.793613,1539004953.909684,2.1160709857940674
52.0,lonestar_sssp,1539004951.869697,1539004957.053833,5.184135913848877
53.0,parboil_bfs,1539004952.125599,1539004954.40743,2.2818310260772705
