jobID,appName,start,end,duration (s)
46.0,rodinia_hybridsort,1539004863.917628,1539004865.954669,2.037040948867798
47.0,parboil_mriq,1539004863.95773,1539004865.211021,1.2532908916473389
48.0,parboil_cutcp,1539004864.721611,1539004866.454618,1.7330069541931152
49.0,cudasdk_dxtc,1539004865.201598,1539004866.915739,1.7141411304473877
50.0,lonestar_bh,1539004865.237712,1539004868.635227,3.397515058517456
51.0,cudasdk_transpose,1539004865.969612,1539004868.199529,2.229917049407959
52.0,lonestar_sssp,1539004866.240098,1539004869.895393,3.655294895172119
53.0,parboil_bfs,1539004866.460297,1539004868.353221,1.8929238319396973
54.0,cudasdk_shflscan,1539004866.925718,1539004868.644895,1.719177007675171
55.0,rodinia_lud,1539004868.213633,1539004869.901827,1.6881940364837646
56.0,rodinia_needle,1539004868.373649,1539004870.489039,2.1153900623321533
57.0,cudasdk_quasirandomGenerator,1539004868.638801,1539004871.584605,2.9458038806915283
58.0,cudasdk_MCEstimatePiQ,1539004868.648905,1539004870.597104,1.9481990337371826
59.0,cudasdk_MCEstimatePiP,1539004869.899117,1539004871.762956,1.8638389110565186
60.0,parboil_sgemm,1539004869.906034,1539004871.765673,1.8596389293670654
61.0,cudasdk_matrixMul,1539004870.50561,1539004872.314104,1.8084940910339355
62.0,poly_3mm,1539004870.609622,1539004876.710643,6.10102105140686
63.0,cudasdk_scalarProd,1539004871.587377,1539004873.399645,1.8122680187225342
64.0,parboil_stencil,1539004871.773643,1539004873.601169,1.8275260925292969
65.0,poly_bicg,1539004871.768954,1539004873.989461,2.2205069065093994
66.0,poly_mvt,1539004872.329623,1539004874.952074,2.622451066970825
67.0,poly_atax,1539004873.413621,1539004875.554657,2.141036033630371
68.0,rodinia_gaussian,1539004873.619579,1539004874.975572,1.3559930324554443
69.0,rodinia_hotspot,1539004874.009667,1539004876.197567,2.1879000663757324
70.0,cudasdk_concurrentKernels,1539004874.658236,1539004876.576115,1.9178788661956787
71.0,poly_gesummv,1539004874.955831,1539004877.515328,2.5594968795776367
72.0,cudasdk_batchCUBLAS,1539004874.9917,1539004877.591049,2.599349021911621
73.0,rodinia_pathfinder,1539004875.558158,1539004878.032268,2.4741101264953613
74.0,poly_gemm,1539004876.233662,1539004879.455391,3.221729040145874
75.0,cudasdk_vectorAdd,1539004876.580999,1539004878.405584,1.824585199356079
76.0,cudasdk_simpleCUBLAS,1539004876.725723,1539004879.105622,2.379899024963379
77.0,rodinia_backprop,1539004877.518146,1539004879.108568,1.5904219150543213
78.0,rodinia_lavaMD,1539004877.594378,1539004879.020859,1.426481008529663
