jobID,appName,start,end,duration (s)
31.0,cudasdk_lineOfSight,1539005204.197598,1539005206.011354,1.813755989074707
32.0,cudasdk_reduction,1539005205.233597,1539005208.966741,3.7331440448760986
33.0,shoc_lev1reduction,1539005206.029599,1539005207.973666,1.9440670013427734
34.0,shoc_lev1sort,1539005207.989617,1539005209.963218,1.9736008644104004
35.0,cudasdk_MCSingleAsianOptionP,1539005208.277643,1539005210.199616,1.9219729900360107
36.0,cudasdk_MCEstimatePiInlineP,1539005208.97363,1539005210.70397,1.7303400039672852
37.0,cudasdk_MCEstimatePiInlineQ,1539005209.993593,1539005211.778458,1.784865140914917
38.0,cudasdk_SobolQRNG,1539005210.219483,1539005212.308301,2.088818073272705
39.0,cudasdk_threadFenceReduction,1539005210.721608,1539005213.047187,2.3255791664123535
40.0,cudasdk_c++11Cuda,1539005210.841633,1539005213.159112,2.317478895187378
41.0,cudasdk_eigenvalues,1539005210.877695,1539005214.422669,3.544973850250244
42.0,cudasdk_mergeSort,1539005211.797599,1539005215.227514,3.429914951324463
43.0,cudasdk_interval,1539005212.334125,1539005217.595439,5.2613139152526855
44.0,rodinia_heartwall,1539005213.068561,1539005215.957521,2.8889598846435547
45.0,lonestar_mst,1539005213.173608,1539005215.542087,2.368479013442993
46.0,rodinia_hybridsort,1539005214.458093,1539005217.20627,2.7481770515441895
47.0,parboil_mriq,1539005215.249651,1539005217.106112,1.8564610481262207
48.0,parboil_cutcp,1539005215.561598,1539005217.816365,2.2547669410705566
49.0,cudasdk_dxtc,1539005215.9856,1539005218.093062,2.107461929321289
50.0,lonestar_bh,1539005217.105604,1539005221.998024,4.892420053482056
51.0,cudasdk_transpose,1539005217.125783,1539005219.953847,2.82806396484375
52.0,lonestar_sssp,1539005217.229605,1539005222.750949,5.521343946456909
53.0,parboil_bfs,1539005217.613636,1539005220.462738,2.849102020263672
54.0,cudasdk_shflscan,1539005217.829642,1539005220.156793,2.32715106010437
55.0,rodinia_lud,1539005218.109706,1539005220.454959,2.3452529907226562
56.0,rodinia_needle,1539005219.97362,1539005221.996167,2.0225470066070557
57.0,cudasdk_quasirandomGenerator,1539005220.173603,1539005223.032569,2.8589658737182617
58.0,cudasdk_MCEstimatePiQ,1539005220.481505,1539005222.414327,1.9328219890594482
59.0,cudasdk_MCEstimatePiP,1539005220.477673,1539005222.484052,2.0063788890838623
60.0,parboil_sgemm,1539005222.023243,1539005224.30849,2.2852470874786377
61.0,cudasdk_matrixMul,1539005222.021653,1539005224.235874,2.2142210006713867
62.0,poly_3mm,1539005222.438961,1539005229.329553,6.890591859817505
63.0,cudasdk_scalarProd,1539005222.497641,1539005224.865287,2.3676459789276123
64.0,parboil_stencil,1539005222.769564,1539005225.177554,2.407989978790283
65.0,poly_bicg,1539005223.053852,1539005226.096843,3.0429909229278564
66.0,poly_mvt,1539005224.25029,1539005227.694147,3.443857192993164
67.0,poly_atax,1539005224.325683,1539005227.13848,2.8127968311309814
68.0,rodinia_gaussian,1539005224.893768,1539005226.841271,1.947502851486206
69.0,rodinia_hotspot,1539005225.201609,1539005227.673634,2.472025156021118
70.0,cudasdk_concurrentKernels,1539005226.113701,1539005227.423181,1.3094799518585205
71.0,poly_gesummv,1539005226.868045,1539005229.61715,2.7491049766540527
72.0,cudasdk_batchCUBLAS,1539005227.169628,1539005230.208287,3.03865909576416
73.0,rodinia_pathfinder,1539005227.449504,1539005230.230229,2.7807250022888184
74.0,poly_gemm,1539005227.685699,1539005231.266541,3.5808420181274414
75.0,cudasdk_vectorAdd,1539005227.721663,1539005230.205051,2.4833879470825195
76.0,cudasdk_simpleCUBLAS,1539005228.349628,1539005231.019395,2.669767141342163
77.0,rodinia_backprop,1539005229.334511,1539005231.073478,1.738966941833496
78.0,rodinia_lavaMD,1539005229.625703,1539005231.090756,1.465052843093872
