jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539005362.653732,1539005368.414547,5.760814905166626
1.0,shoc_lev1fft,1539005362.654888,1539005367.29413,4.639242172241211
2.0,shoc_lev1GEMM,1539005362.656015,1539005369.467145,6.811130046844482
3.0,shoc_lev1md5hash,1539005362.657199,1539005367.369707,4.712508201599121
4.0,rodinia_dwt2d,1539005362.658434,1539005367.369826,4.711392164230347
5.0,lonestar_dmr,1539005362.661412,1539005377.087513,14.426100969314575
6.0,cudasdk_dct8x8,1539005362.66171,1539005367.69911,5.037400007247925
7.0,cudasdk_binomialOptions,1539005362.663509,1539005404.888186,42.224677085876465
8.0,cudasdk_sortingNetworks,1539005362.666348,1539005376.30664,13.640291929244995
9.0,cudasdk_convolutionFFT2D,1539005362.666891,1539005376.05723,13.390338897705078
10.0,cudasdk_FDTD3d,1539005362.672149,1539005391.464293,28.792144060134888
11.0,poly_correlation,1539005362.672651,1539005427.619229,64.94657802581787
12.0,cudasdk_convolutionSeparable,1539005367.301674,1539005372.527017,5.225343227386475
13.0,cudasdk_stereoDisparity,1539005367.377437,1539005410.938261,43.560823917388916
14.0,cudasdk_dwtHaar1D,1539005367.717591,1539005369.77267,2.0550789833068848
15.0,cudasdk_fastWalshTransform,1539005368.445623,1539005377.27256,8.826936960220337
16.0,parboil_lbm,1539005369.481601,1539005375.994247,6.512645959854126
17.0,poly_covariance,1539005369.785687,1539005428.679435,58.89374804496765
18.0,cudasdk_scan,1539005372.553589,1539005377.172458,4.618868827819824
19.0,cudasdk_BlackScholes,1539005376.005696,1539005379.242907,3.237210988998413
20.0,cudasdk_convolutionTexture,1539005376.08566,1539005379.314022,3.2283620834350586
21.0,poly_fdtd2d,1539005376.330608,1539005429.134972,52.80436420440674
22.0,poly_syrk,1539005377.090951,1539005388.774552,11.683601140975952
23.0,poly_syr2k,1539005377.175731,1539005451.902323,74.72659206390381
24.0,poly_2dconv,1539005377.275924,1539005381.478955,4.203031063079834
25.0,poly_3dconv,1539005379.257643,1539005382.602435,3.344792127609253
26.0,rodinia_b+tree,1539005379.333641,1539005383.452553,4.118911981582642
27.0,cudasdk_simpleCUFFTcallback,1539005381.50569,1539005383.445515,1.9398248195648193
28.0,cudasdk_segmentationTreeThrust,1539005382.617708,1539005389.849494,7.231786012649536
29.0,cudasdk_radixSortThrust,1539005383.465581,1539005390.617658,7.152076959609985
30.0,cudasdk_boxFilterNPP,1539005383.471756,1539005384.905926,1.4341700077056885
31.0,cudasdk_lineOfSight,1539005384.921623,1539005386.431278,1.5096549987792969
32.0,cudasdk_reduction,1539005386.449626,1539005389.592026,3.142400026321411
33.0,shoc_lev1reduction,1539005388.813747,1539005390.980406,2.166659116744995
34.0,shoc_lev1sort,1539005389.61359,1539005391.552555,1.938965082168579
35.0,cudasdk_MCSingleAsianOptionP,1539005389.869617,1539005391.777799,1.90818190574646
36.0,cudasdk_MCEstimatePiInlineP,1539005390.633647,1539005392.544679,1.91103196144104
37.0,cudasdk_MCEstimatePiInlineQ,1539005390.993647,1539005393.015243,2.0215959548950195
38.0,cudasdk_SobolQRNG,1539005391.477615,1539005393.844848,2.3672327995300293
39.0,cudasdk_threadFenceReduction,1539005391.569618,1539005393.756204,2.1865859031677246
40.0,cudasdk_c++11Cuda,1539005391.794635,1539005393.942245,2.1476099491119385
