jobID,appName,start,end,duration (s)
67.0,poly_atax,1539005048.849703,1539005051.105784,2.2560808658599854
68.0,rodinia_gaussian,1539005049.178088,1539005050.683518,1.505429983139038
69.0,rodinia_hotspot,1539005049.389609,1539005051.576192,2.1865828037261963
70.0,cudasdk_concurrentKernels,1539005050.70169,1539005052.35302,1.6513299942016602
71.0,poly_gesummv,1539005051.118556,1539005053.531904,2.4133479595184326
72.0,cudasdk_batchCUBLAS,1539005051.121669,1539005053.864946,2.743276834487915
73.0,rodinia_pathfinder,1539005051.589625,1539005053.671575,2.0819501876831055
74.0,poly_gemm,1539005052.370646,1539005055.379995,3.0093491077423096
75.0,cudasdk_vectorAdd,1539005052.701656,1539005054.366083,1.6644268035888672
76.0,cudasdk_simpleCUBLAS,1539005053.557783,1539005055.537729,1.9799461364746094
77.0,rodinia_backprop,1539005053.676661,1539005055.379283,1.7026219367980957
78.0,rodinia_lavaMD,1539005053.868343,1539005055.37634,1.5079967975616455
