jobID,appName,start,end,duration (s)
38.0,cudasdk_SobolQRNG,1539006451.729621,1539006455.545226,3.8156051635742188
39.0,cudasdk_threadFenceReduction,1539006452.209631,1539006455.574415,3.364784002304077
40.0,cudasdk_c++11Cuda,1539006452.529941,1539006456.059059,3.5291178226470947
41.0,cudasdk_eigenvalues,1539006452.625631,1539006457.77624,5.150609016418457
42.0,cudasdk_mergeSort,1539006452.721605,1539006456.964073,4.242467880249023
43.0,cudasdk_interval,1539006453.061635,1539006459.322601,6.260966062545776
44.0,rodinia_heartwall,1539006453.929611,1539006457.817837,3.88822603225708
45.0,lonestar_mst,1539006454.717583,1539006457.776643,3.0590600967407227
46.0,rodinia_hybridsort,1539006455.566086,1539006459.747264,4.181177854537964
47.0,parboil_mriq,1539006455.602689,1539006458.221036,2.618346929550171
48.0,parboil_cutcp,1539006456.085592,1539006459.082139,2.996546983718872
49.0,cudasdk_dxtc,1539006456.977778,1539006460.519717,3.5419390201568604
50.0,lonestar_bh,1539006457.797663,1539006463.78972,5.9920570850372314
51.0,cudasdk_transpose,1539006457.841619,1539006461.686201,3.8445820808410645
52.0,lonestar_sssp,1539006458.23771,1539006464.840452,6.602741956710815
53.0,parboil_bfs,1539006459.101612,1539006462.668697,3.567085027694702
54.0,cudasdk_shflscan,1539006459.349611,1539006462.523732,3.1741209030151367
55.0,rodinia_lud,1539006459.761637,1539006462.540365,2.7787280082702637
56.0,rodinia_needle,1539006460.537649,1539006463.381708,2.8440589904785156
57.0,cudasdk_quasirandomGenerator,1539006461.705723,1539006465.253749,3.5480258464813232
58.0,cudasdk_MCEstimatePiQ,1539006462.061724,1539006464.843389,2.781665086746216
59.0,cudasdk_MCEstimatePiP,1539006462.55385,1539006465.447489,2.893639087677002
60.0,parboil_sgemm,1539006462.549681,1539006465.375171,2.8254899978637695
61.0,cudasdk_matrixMul,1539006462.685678,1539006465.723536,3.037858009338379
62.0,poly_3mm,1539006463.401714,1539006472.262826,8.861111879348755
63.0,cudasdk_scalarProd,1539006463.805687,1539006467.024456,3.218769073486328
64.0,parboil_stencil,1539006464.869514,1539006468.052158,3.1826441287994385
65.0,poly_bicg,1539006464.86954,1539006468.615176,3.745635986328125
66.0,poly_mvt,1539006465.265631,1539006469.834916,4.569285154342651
67.0,poly_atax,1539006465.379143,1539006469.162877,3.783734083175659
68.0,rodinia_gaussian,1539006465.451527,1539006468.552963,3.101435899734497
69.0,rodinia_hotspot,1539006465.733642,1539006469.498616,3.7649738788604736
70.0,cudasdk_concurrentKernels,1539006467.053703,1539006469.537118,2.483414888381958
71.0,poly_gesummv,1539006468.069672,1539006471.11696,3.047287940979004
72.0,cudasdk_batchCUBLAS,1539006468.565688,1539006472.036411,3.4707231521606445
73.0,rodinia_pathfinder,1539006468.641699,1539006471.950108,3.3084089756011963
74.0,poly_gemm,1539006469.196122,1539006473.37616,4.180037975311279
75.0,cudasdk_vectorAdd,1539006469.515519,1539006472.279657,2.7641379833221436
76.0,cudasdk_simpleCUBLAS,1539006469.569627,1539006472.947201,3.3775739669799805
77.0,rodinia_backprop,1539006469.849628,1539006472.697429,2.8478009700775146
78.0,rodinia_lavaMD,1539006471.120989,1539006473.067511,1.9465219974517822
