jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539005452.696619,1539005457.560919,4.864300012588501
1.0,shoc_lev1fft,1539005452.697934,1539005457.894455,5.196521043777466
2.0,shoc_lev1GEMM,1539005452.699099,1539005459.659244,6.960144996643066
3.0,shoc_lev1md5hash,1539005452.700274,1539005457.915871,5.215596914291382
4.0,rodinia_dwt2d,1539005452.701577,1539005457.915475,5.213897943496704
5.0,lonestar_dmr,1539005452.703998,1539005468.575071,15.871073007583618
6.0,cudasdk_dct8x8,1539005452.704812,1539005458.580852,5.876039981842041
7.0,cudasdk_binomialOptions,1539005452.709261,1539005497.325457,44.616196155548096
8.0,cudasdk_sortingNetworks,1539005452.709108,1539005467.964998,15.255889892578125
9.0,cudasdk_convolutionFFT2D,1539005452.711826,1539005467.253522,14.541695833206177
10.0,cudasdk_FDTD3d,1539005452.71161,1539005484.853633,32.14202284812927
11.0,poly_correlation,1539005452.713294,1539005517.575662,64.86236786842346
12.0,cudasdk_convolutionSeparable,1539005452.715236,1539005460.828283,8.113047122955322
13.0,cudasdk_stereoDisparity,1539005457.581621,1539005503.02006,45.43843913078308
14.0,cudasdk_dwtHaar1D,1539005457.912356,1539005460.083811,2.171455144882202
15.0,cudasdk_fastWalshTransform,1539005457.931743,1539005466.645952,8.714209079742432
16.0,parboil_lbm,1539005457.93899,1539005465.951027,8.012036800384521
17.0,poly_covariance,1539005458.586178,1539005518.732953,60.146775007247925
18.0,cudasdk_scan,1539005459.689596,1539005465.676697,5.987101078033447
19.0,cudasdk_BlackScholes,1539005460.108996,1539005464.690201,4.581205129623413
20.0,cudasdk_convolutionTexture,1539005460.869651,1539005464.712537,3.842885971069336
21.0,poly_fdtd2d,1539005464.701654,1539005517.094828,52.393173933029175
22.0,poly_syrk,1539005464.729628,1539005476.476919,11.747290849685669
23.0,poly_syr2k,1539005465.693688,1539005540.300621,74.60693311691284
24.0,poly_2dconv,1539005465.97362,1539005469.942834,3.9692139625549316
25.0,poly_3dconv,1539005466.657675,1539005471.13973,4.482054948806763
26.0,rodinia_b+tree,1539005467.278099,1539005472.39251,5.114410877227783
27.0,cudasdk_simpleCUFFTcallback,1539005467.993705,1539005470.66242,2.668715000152588
28.0,cudasdk_segmentationTreeThrust,1539005468.59763,1539005476.473874,7.876244068145752
29.0,cudasdk_radixSortThrust,1539005469.959924,1539005477.486653,7.526729106903076
30.0,cudasdk_boxFilterNPP,1539005470.680472,1539005472.004361,1.3238890171051025
31.0,cudasdk_lineOfSight,1539005471.165699,1539005473.200213,2.0345139503479004
32.0,cudasdk_reduction,1539005472.033654,1539005475.917378,3.8837239742279053
33.0,shoc_lev1reduction,1539005472.40565,1539005474.492937,2.087287187576294
34.0,shoc_lev1sort,1539005473.21764,1539005475.572779,2.3551390171051025
35.0,cudasdk_MCSingleAsianOptionP,1539005474.529645,1539005476.47459,1.9449450969696045
36.0,cudasdk_MCEstimatePiInlineP,1539005475.589646,1539005477.655756,2.0661098957061768
37.0,cudasdk_MCEstimatePiInlineQ,1539005475.929663,1539005478.207455,2.277791976928711
38.0,cudasdk_SobolQRNG,1539005476.501591,1539005479.184217,2.6826260089874268
39.0,cudasdk_threadFenceReduction,1539005476.489581,1539005479.101848,2.612266778945923
40.0,cudasdk_c++11Cuda,1539005476.493576,1539005479.105415,2.6118390560150146
41.0,cudasdk_eigenvalues,1539005477.515072,1539005481.301455,3.7863829135894775
42.0,cudasdk_mergeSort,1539005477.669724,1539005481.098139,3.428415060043335
43.0,cudasdk_interval,1539005478.221683,1539005483.233562,5.011878967285156
44.0,rodinia_heartwall,1539005479.117576,1539005481.915214,2.797638177871704
45.0,lonestar_mst,1539005479.13364,1539005481.349294,2.215653896331787
46.0,rodinia_hybridsort,1539005479.201615,1539005483.105621,3.904006004333496
47.0,parboil_mriq,1539005481.117636,1539005483.715874,2.598237991333008
48.0,parboil_cutcp,1539005481.325636,1539005484.119456,2.7938201427459717
49.0,cudasdk_dxtc,1539005481.377685,1539005483.998994,2.6213090419769287
50.0,lonestar_bh,1539005481.925632,1539005486.108601,4.182969093322754
51.0,cudasdk_transpose,1539005483.121689,1539005485.939917,2.818228006362915
52.0,lonestar_sssp,1539005483.25025,1539005487.864369,4.614118814468384
53.0,parboil_bfs,1539005483.733682,1539005486.775932,3.042250156402588
54.0,cudasdk_shflscan,1539005484.017739,1539005486.499028,2.4812889099121094
55.0,rodinia_lud,1539005484.141703,1539005486.593394,2.451691150665283
56.0,rodinia_needle,1539005484.869605,1539005487.531255,2.6616499423980713
57.0,cudasdk_quasirandomGenerator,1539005485.957632,1539005489.27651,3.318877935409546
58.0,cudasdk_MCEstimatePiQ,1539005486.125678,1539005488.809682,2.6840038299560547
59.0,cudasdk_MCEstimatePiP,1539005486.517571,1539005489.170466,2.652894973754883
60.0,parboil_sgemm,1539005486.615913,1539005489.21458,2.5986671447753906
61.0,cudasdk_matrixMul,1539005486.797699,1539005489.583709,2.7860100269317627
62.0,poly_3mm,1539005487.535713,1539005495.196814,7.6611011028289795
63.0,cudasdk_scalarProd,1539005487.880138,1539005490.69877,2.818632125854492
64.0,parboil_stencil,1539005488.829698,1539005491.299727,2.470028877258301
65.0,poly_bicg,1539005489.252348,1539005492.78399,3.531641960144043
66.0,poly_mvt,1539005489.229701,1539005493.172757,3.9430558681488037
67.0,poly_atax,1539005489.293586,1539005492.814182,3.5205960273742676
68.0,rodinia_gaussian,1539005489.601697,1539005492.133493,2.5317959785461426
69.0,rodinia_hotspot,1539005490.713638,1539005493.568095,2.854456901550293
70.0,cudasdk_concurrentKernels,1539005491.317697,1539005493.188463,1.8707659244537354
71.0,poly_gesummv,1539005492.148759,1539005495.049618,2.9008591175079346
72.0,cudasdk_batchCUBLAS,1539005492.805805,1539005495.88206,3.0762550830841064
73.0,rodinia_pathfinder,1539005492.845661,1539005495.865446,3.019785165786743
74.0,poly_gemm,1539005493.193587,1539005496.937794,3.7442069053649902
75.0,cudasdk_vectorAdd,1539005493.20653,1539005495.809458,2.6029279232025146
76.0,cudasdk_simpleCUBLAS,1539005493.585614,1539005496.592625,3.0070109367370605
77.0,rodinia_backprop,1539005495.065678,1539005496.797038,1.7313601970672607
78.0,rodinia_lavaMD,1539005495.209943,1539005496.835905,1.6259620189666748
