jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539004187.661371,1539004190.928605,3.2672340869903564
1.0,shoc_lev1fft,1539004187.662563,1539004190.697656,3.035092830657959
2.0,shoc_lev1GEMM,1539004187.663706,1539004191.651443,3.987736940383911
3.0,shoc_lev1md5hash,1539004187.664904,1539004190.929797,3.264892816543579
4.0,rodinia_dwt2d,1539004187.667167,1539004191.032076,3.3649089336395264
5.0,lonestar_dmr,1539004187.668472,1539004198.489759,10.821286916732788
6.0,cudasdk_dct8x8,1539004187.669824,1539004191.420048,3.7502241134643555
7.0,cudasdk_binomialOptions,1539004187.671388,1539004222.222578,34.55119013786316
8.0,cudasdk_sortingNetworks,1539004190.724625,1539004200.506063,9.781437873840332
9.0,cudasdk_convolutionFFT2D,1539004190.932651,1539004199.522969,8.590317964553833
10.0,cudasdk_FDTD3d,1539004190.934069,1539004215.495406,24.561336994171143
11.0,poly_correlation,1539004191.035132,1539004251.636384,60.60125207901001
12.0,cudasdk_convolutionSeparable,1539004191.422551,1539004195.799776,4.377225160598755
13.0,cudasdk_stereoDisparity,1539004191.654056,1539004230.36644,38.71238398551941
14.0,cudasdk_dwtHaar1D,1539004195.813641,1539004196.725903,0.912261962890625
15.0,cudasdk_fastWalshTransform,1539004196.741595,1539004203.021247,6.279651880264282
16.0,parboil_lbm,1539004198.504651,1539004203.405464,4.900812864303589
17.0,poly_covariance,1539004199.544781,1539004255.951978,56.40719699859619
18.0,cudasdk_scan,1539004200.521246,1539004204.711414,4.190168142318726
19.0,cudasdk_BlackScholes,1539004203.025691,1539004205.517698,2.49200701713562
20.0,cudasdk_convolutionTexture,1539004203.421696,1539004205.827492,2.4057960510253906
21.0,poly_fdtd2d,1539004204.737627,1539004256.365333,51.6277060508728
22.0,poly_syrk,1539004205.533611,1539004214.457564,8.92395305633545
23.0,poly_syr2k,1539004205.833322,1539004279.547965,73.7146430015564
24.0,poly_2dconv,1539004214.477636,1539004217.127556,2.6499199867248535
25.0,poly_3dconv,1539004215.51314,1539004218.483332,2.9701919555664062
26.0,rodinia_b+tree,1539004217.141712,1539004220.609785,3.4680731296539307
27.0,cudasdk_simpleCUFFTcallback,1539004218.501681,1539004220.525869,2.0241878032684326
28.0,cudasdk_segmentationTreeThrust,1539004220.541684,1539004225.937262,5.395578145980835
29.0,cudasdk_radixSortThrust,1539004220.629611,1539004225.386496,4.756885051727295
30.0,cudasdk_boxFilterNPP,1539004222.229635,1539004223.557067,1.3274319171905518
31.0,cudasdk_lineOfSight,1539004223.573597,1539004224.934723,1.3611259460449219
32.0,cudasdk_reduction,1539004224.949676,1539004227.260427,2.310750961303711
33.0,shoc_lev1reduction,1539004225.393849,1539004226.908336,1.5144870281219482
34.0,shoc_lev1sort,1539004225.941202,1539004227.250577,1.3093750476837158
35.0,cudasdk_MCSingleAsianOptionP,1539004226.925849,1539004227.989779,1.0639300346374512
36.0,cudasdk_MCEstimatePiInlineP,1539004227.253752,1539004228.508699,1.2549469470977783
37.0,cudasdk_MCEstimatePiInlineQ,1539004227.264531,1539004228.505202,1.240671157836914
38.0,cudasdk_SobolQRNG,1539004228.004724,1539004229.308702,1.3039779663085938
39.0,cudasdk_threadFenceReduction,1539004228.508685,1539004229.74941,1.240724802017212
40.0,cudasdk_c++11Cuda,1539004228.512865,1539004229.757282,1.2444169521331787
41.0,cudasdk_eigenvalues,1539004229.312686,1539004231.514506,2.201820135116577
42.0,cudasdk_mergeSort,1539004229.753163,1539004231.688774,1.9356110095977783
43.0,cudasdk_interval,1539004229.763516,1539004233.090794,3.3272781372070312
44.0,rodinia_heartwall,1539004230.390525,1539004231.920347,1.5298218727111816
45.0,lonestar_mst,1539004231.518126,1539004232.526989,1.0088629722595215
46.0,rodinia_hybridsort,1539004231.705678,1539004233.588399,1.882720947265625
47.0,parboil_mriq,1539004231.924476,1539004233.206128,1.2816519737243652
48.0,parboil_cutcp,1539004232.530057,1539004233.917369,1.3873119354248047
49.0,cudasdk_dxtc,1539004233.105664,1539004234.512215,1.4065508842468262
50.0,lonestar_bh,1539004233.221638,1539004236.830214,3.6085760593414307
51.0,cudasdk_transpose,1539004233.591948,1539004235.360544,1.7685959339141846
52.0,lonestar_sssp,1539004233.920377,1539004237.837096,3.9167189598083496
53.0,parboil_bfs,1539004234.515548,1539004236.133395,1.617846965789795
54.0,cudasdk_shflscan,1539004235.377151,1539004236.610602,1.2334508895874023
55.0,rodinia_lud,1539004236.137295,1539004237.253967,1.1166720390319824
56.0,rodinia_needle,1539004236.625656,1539004237.991213,1.3655571937561035
57.0,cudasdk_quasirandomGenerator,1539004236.838794,1539004239.103718,2.2649240493774414
58.0,cudasdk_MCEstimatePiQ,1539004237.257251,1539004238.626336,1.3690850734710693
59.0,cudasdk_MCEstimatePiP,1539004237.841072,1539004239.190672,1.349599838256836
60.0,parboil_sgemm,1539004237.995067,1539004239.340949,1.3458821773529053
61.0,cudasdk_matrixMul,1539004238.630118,1539004240.035818,1.4057002067565918
62.0,poly_3mm,1539004239.107767,1539004244.435136,5.327368974685669
63.0,cudasdk_scalarProd,1539004239.194093,1539004240.797152,1.6030590534210205
64.0,parboil_stencil,1539004239.343958,1539004240.867295,1.5233371257781982
65.0,poly_bicg,1539004240.041426,1539004241.680565,1.639139175415039
66.0,poly_mvt,1539004240.801754,1539004242.817647,2.01589298248291
67.0,poly_atax,1539004240.871149,1539004242.546841,1.675691843032837
68.0,rodinia_gaussian,1539004241.686554,1539004242.860615,1.1740610599517822
69.0,rodinia_hotspot,1539004242.565498,1539004244.435586,1.8700878620147705
70.0,cudasdk_concurrentKernels,1539004242.833666,1539004243.925495,1.0918288230895996
71.0,poly_gesummv,1539004242.873591,1539004244.619953,1.7463619709014893
72.0,cudasdk_batchCUBLAS,1539004243.941645,1539004245.865529,1.9238841533660889
73.0,rodinia_pathfinder,1539004244.439523,1539004246.225085,1.7855620384216309
74.0,poly_gemm,1539004244.44308,1539004247.150627,2.7075469493865967
75.0,cudasdk_vectorAdd,1539004244.633559,1539004246.219052,1.5854930877685547
76.0,cudasdk_simpleCUBLAS,1539004245.889725,1539004247.447168,1.5574431419372559
77.0,rodinia_backprop,1539004246.225263,1539004247.421874,1.196610927581787
78.0,rodinia_lavaMD,1539004246.230455,1539004247.447169,1.2167141437530518
