jobID,appName,start,end,duration (s)
56.0,rodinia_needle,1539004602.305578,1539004604.141169,1.8355910778045654
57.0,cudasdk_quasirandomGenerator,1539004602.299755,1539004604.718358,2.41860294342041
58.0,cudasdk_MCEstimatePiQ,1539004602.854935,1539004604.582017,1.7270820140838623
59.0,cudasdk_MCEstimatePiP,1539004603.218829,1539004605.063321,1.8444921970367432
60.0,parboil_sgemm,1539004603.657649,1539004605.302607,1.6449580192565918
61.0,cudasdk_matrixMul,1539004604.145451,1539004606.001527,1.8560760021209717
62.0,poly_3mm,1539004604.585295,1539004610.720887,6.135591983795166
63.0,cudasdk_scalarProd,1539004604.721844,1539004606.630778,1.9089341163635254
64.0,parboil_stencil,1539004605.066643,1539004606.90758,1.8409368991851807
65.0,poly_bicg,1539004605.305819,1539004607.549332,2.2435128688812256
66.0,poly_mvt,1539004606.005364,1539004608.737691,2.7323269844055176
67.0,poly_atax,1539004606.638721,1539004608.7377,2.0989789962768555
68.0,rodinia_gaussian,1539004606.92167,1539004608.48493,1.5632600784301758
69.0,rodinia_hotspot,1539004607.565641,1539004609.429376,1.8637349605560303
70.0,cudasdk_concurrentKernels,1539004608.501691,1539004609.998743,1.4970519542694092
71.0,poly_gesummv,1539004608.74721,1539004611.032818,2.2856080532073975
72.0,cudasdk_batchCUBLAS,1539004608.745608,1539004611.086136,2.3405280113220215
73.0,rodinia_pathfinder,1539004609.446202,1539004611.444043,1.9978408813476562
74.0,poly_gemm,1539004610.02296,1539004612.748704,2.7257440090179443
75.0,cudasdk_vectorAdd,1539004610.734192,1539004612.348481,1.6142890453338623
76.0,cudasdk_simpleCUBLAS,1539004611.036078,1539004613.08211,2.046031951904297
77.0,rodinia_backprop,1539004611.092293,1539004612.671313,1.5790200233459473
78.0,rodinia_lavaMD,1539004611.447417,1539004612.880224,1.4328069686889648
