jobID,appName,start,end,duration (s)
33.0,shoc_lev1reduction,1539004407.849686,1539004409.410459,1.5607731342315674
34.0,shoc_lev1sort,1539004409.035908,1539004410.421239,1.3853309154510498
35.0,cudasdk_MCSingleAsianOptionP,1539004409.425645,1539004410.806375,1.3807299137115479
36.0,cudasdk_MCEstimatePiInlineP,1539004410.105642,1539004411.52814,1.4224979877471924
37.0,cudasdk_MCEstimatePiInlineQ,1539004410.437994,1539004412.106616,1.6686220169067383
38.0,cudasdk_SobolQRNG,1539004410.81007,1539004412.639251,1.8291809558868408
39.0,cudasdk_threadFenceReduction,1539004410.969208,1539004412.632815,1.663606882095337
40.0,cudasdk_c++11Cuda,1539004411.531559,1539004413.241978,1.710418939590454
41.0,cudasdk_eigenvalues,1539004412.110638,1539004414.673807,2.563169002532959
42.0,cudasdk_mergeSort,1539004412.636018,1539004414.808279,2.1722609996795654
43.0,cudasdk_interval,1539004412.657623,1539004416.410136,3.7525129318237305
44.0,rodinia_heartwall,1539004413.244924,1539004415.153089,1.9081649780273438
45.0,lonestar_mst,1539004414.697662,1539004415.90181,1.2041478157043457
46.0,rodinia_hybridsort,1539004414.825712,1539004416.924911,2.099199056625366
47.0,parboil_mriq,1539004415.16963,1539004416.472619,1.3029890060424805
48.0,parboil_cutcp,1539004415.90748,1539004417.386986,1.479506015777588
49.0,cudasdk_dxtc,1539004416.425671,1539004417.973388,1.5477168560028076
50.0,lonestar_bh,1539004416.489635,1539004419.851738,3.36210298538208
51.0,cudasdk_transpose,1539004416.928261,1539004418.693136,1.7648749351501465
52.0,lonestar_sssp,1539004417.392465,1539004421.018288,3.6258227825164795
53.0,parboil_bfs,1539004417.977647,1539004419.795214,1.8175668716430664
54.0,cudasdk_shflscan,1539004418.709652,1539004420.116935,1.407283067703247
55.0,rodinia_lud,1539004419.357725,1539004421.024605,1.6668801307678223
56.0,rodinia_needle,1539004419.805655,1539004421.6693,1.863645076751709
57.0,cudasdk_quasirandomGenerator,1539004419.855593,1539004422.41162,2.5560269355773926
58.0,cudasdk_MCEstimatePiQ,1539004420.120758,1539004422.02825,1.90749192237854
59.0,cudasdk_MCEstimatePiP,1539004421.021608,1539004422.665164,1.6435558795928955
60.0,parboil_sgemm,1539004421.027497,1539004422.660914,1.6334168910980225
61.0,cudasdk_matrixMul,1539004421.677736,1539004423.480155,1.8024189472198486
62.0,poly_3mm,1539004422.033174,1539004427.552818,5.519644021987915
63.0,cudasdk_scalarProd,1539004422.415407,1539004424.336205,1.9207980632781982
64.0,parboil_stencil,1539004422.664168,1539004424.44273,1.778562068939209
65.0,poly_bicg,1539004422.671607,1539004424.9063,2.2346930503845215
66.0,poly_mvt,1539004423.482976,1539004425.93788,2.454904079437256
67.0,poly_atax,1539004424.341744,1539004426.176077,1.8343329429626465
68.0,rodinia_gaussian,1539004424.46152,1539004426.142526,1.6810059547424316
69.0,rodinia_hotspot,1539004424.926177,1539004426.743455,1.8172779083251953
70.0,cudasdk_concurrentKernels,1539004425.947063,1539004427.376849,1.429785966873169
71.0,poly_gesummv,1539004426.145749,1539004428.444184,2.2984349727630615
72.0,cudasdk_batchCUBLAS,1539004426.17946,1539004428.446707,2.267246961593628
73.0,rodinia_pathfinder,1539004426.746882,1539004428.833563,2.0866811275482178
74.0,poly_gemm,1539004427.380258,1539004430.010662,2.630403995513916
75.0,cudasdk_vectorAdd,1539004427.561683,1539004429.123499,1.5618159770965576
76.0,cudasdk_simpleCUBLAS,1539004428.451808,1539004430.008983,1.5571749210357666
77.0,rodinia_backprop,1539004428.836936,1539004429.949627,1.1126909255981445
78.0,rodinia_lavaMD,1539004429.127425,1539004430.068496,0.9410710334777832
