jobID,appName,start,end,duration (s)
64.0,parboil_stencil,1539004146.584146,1539004148.138449,1.5543029308319092
65.0,poly_bicg,1539004147.147966,1539004148.741414,1.5934481620788574
66.0,poly_mvt,1539004148.134814,1539004150.294092,2.15927791595459
67.0,poly_atax,1539004148.142785,1539004149.877533,1.7347478866577148
68.0,rodinia_gaussian,1539004148.757751,1539004150.003608,1.2458570003509521
69.0,rodinia_hotspot,1539004149.89776,1539004151.311785,1.414025068283081
70.0,cudasdk_concurrentKernels,1539004150.021699,1539004151.074609,1.0529100894927979
71.0,poly_gesummv,1539004150.313615,1539004151.961031,1.6474158763885498
72.0,cudasdk_batchCUBLAS,1539004151.089707,1539004152.789498,1.6997911930084229
73.0,rodinia_pathfinder,1539004151.329656,1539004152.942929,1.6132731437683105
74.0,poly_gemm,1539004151.5666,1539004154.154531,2.587930917739868
75.0,cudasdk_vectorAdd,1539004151.965915,1539004153.204453,1.2385380268096924
76.0,cudasdk_simpleCUBLAS,1539004152.797551,1539004154.296848,1.4992971420288086
77.0,rodinia_backprop,1539004152.946713,1539004154.183148,1.2364349365234375
78.0,rodinia_lavaMD,1539004153.210291,1539004154.377764,1.1674730777740479
