jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539003093.520312,1539003095.207587,1.6872749328613281
1.0,shoc_lev1fft,1539003093.521608,1539003095.209251,1.6876428127288818
2.0,shoc_lev1GEMM,1539003093.523264,1539003095.59031,2.0670461654663086
3.0,shoc_lev1md5hash,1539003093.52472,1539003095.210969,1.686249017715454
4.0,rodinia_dwt2d,1539003095.21022,1539003096.549389,1.3391687870025635
5.0,lonestar_dmr,1539003095.213174,1539003102.916894,7.703719854354858
6.0,cudasdk_dct8x8,1539003095.213171,1539003097.099618,1.8864469528198242
7.0,cudasdk_binomialOptions,1539003095.592605,1539003123.090276,27.497670888900757
8.0,cudasdk_sortingNetworks,1539003096.551853,1539003103.144118,6.5922651290893555
9.0,cudasdk_convolutionFFT2D,1539003097.102196,1539003101.818129,4.715933084487915
10.0,cudasdk_FDTD3d,1539003101.820887,1539003117.559896,15.739008903503418
11.0,poly_correlation,1539003102.920081,1539003148.091929,45.17184805870056
12.0,cudasdk_convolutionSeparable,1539003103.147035,1539003105.354666,2.2076311111450195
13.0,cudasdk_stereoDisparity,1539003105.357233,1539003132.069625,26.71239185333252
14.0,cudasdk_dwtHaar1D,1539003117.562492,1539003118.001736,0.43924403190612793
15.0,cudasdk_fastWalshTransform,1539003118.004973,1539003122.195786,4.190813064575195
16.0,parboil_lbm,1539003122.198632,1539003125.923588,3.7249560356140137
17.0,poly_covariance,1539003123.093086,1539003167.242647,44.14956092834473
18.0,cudasdk_scan,1539003125.926397,1539003128.639168,2.712770938873291
19.0,cudasdk_BlackScholes,1539003128.641941,1539003130.211863,1.5699219703674316
20.0,cudasdk_convolutionTexture,1539003130.214534,1539003131.402385,1.1878509521484375
21.0,poly_fdtd2d,1539003131.406135,1539003169.516465,38.1103298664093
22.0,poly_syrk,1539003132.073677,1539003136.351891,4.278213977813721
23.0,poly_syr2k,1539003136.355051,1539003197.0837,60.72864890098572
24.0,poly_2dconv,1539003148.094592,1539003149.862399,1.7678070068359375
25.0,poly_3dconv,1539003149.865668,1539003151.811061,1.9453928470611572
26.0,rodinia_b+tree,1539003151.814473,1539003153.477348,1.6628751754760742
27.0,cudasdk_simpleCUFFTcallback,1539003153.480044,1539003154.408336,0.9282920360565186
28.0,cudasdk_segmentationTreeThrust,1539003154.411709,1539003158.041124,3.6294150352478027
29.0,cudasdk_radixSortThrust,1539003158.043771,1539003161.334722,3.2909510135650635
30.0,cudasdk_boxFilterNPP,1539003161.337787,1539003161.83325,0.49546313285827637
31.0,cudasdk_lineOfSight,1539003161.835928,1539003162.359266,0.5233380794525146
32.0,cudasdk_reduction,1539003162.362637,1539003163.573333,1.2106959819793701
33.0,shoc_lev1reduction,1539003163.576543,1539003164.129155,0.5526118278503418
34.0,shoc_lev1sort,1539003164.132571,1539003164.706393,0.573822021484375
35.0,cudasdk_MCSingleAsianOptionP,1539003164.709436,1539003165.157091,0.44765496253967285
36.0,cudasdk_MCEstimatePiInlineP,1539003165.159768,1539003165.606426,0.4466578960418701
37.0,cudasdk_MCEstimatePiInlineQ,1539003165.609144,1539003166.064413,0.45526909828186035
38.0,cudasdk_SobolQRNG,1539003166.067813,1539003166.674539,0.6067261695861816
39.0,cudasdk_threadFenceReduction,1539003166.677525,1539003167.144717,0.4671919345855713
40.0,cudasdk_c++11Cuda,1539003167.148045,1539003168.010817,0.8627719879150391
