jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539003508.114818,1539003510.638102,2.5232839584350586
1.0,shoc_lev1fft,1539003508.116009,1539003510.503595,2.3875861167907715
2.0,shoc_lev1GEMM,1539003508.117149,1539003511.322264,3.2051148414611816
3.0,shoc_lev1md5hash,1539003508.118424,1539003510.620209,2.5017850399017334
4.0,rodinia_dwt2d,1539003508.120338,1539003511.013342,2.8930039405822754
5.0,lonestar_dmr,1539003508.123474,1539003517.514946,9.391472101211548
6.0,cudasdk_dct8x8,1539003510.506372,1539003512.564886,2.05851411819458
7.0,cudasdk_binomialOptions,1539003510.633636,1539003540.834281,30.200644969940186
8.0,cudasdk_sortingNetworks,1539003510.641007,1539003518.703576,8.06256914138794
9.0,cudasdk_convolutionFFT2D,1539003511.015736,1539003517.864868,6.84913182258606
10.0,cudasdk_FDTD3d,1539003511.324829,1539003531.903915,20.57908582687378
11.0,poly_correlation,1539003512.567564,1539003566.093862,53.52629804611206
12.0,cudasdk_convolutionSeparable,1539003517.518638,1539003520.570945,3.05230712890625
13.0,cudasdk_stereoDisparity,1539003517.869061,1539003551.652628,33.78356695175171
14.0,cudasdk_dwtHaar1D,1539003518.706732,1539003519.154852,0.4481198787689209
15.0,cudasdk_fastWalshTransform,1539003519.158013,1539003523.671464,4.513450860977173
16.0,parboil_lbm,1539003520.574113,1539003524.264396,3.6902830600738525
17.0,poly_covariance,1539003523.675402,1539003578.279833,54.60443115234375
18.0,cudasdk_scan,1539003524.267881,1539003527.23714,2.969259023666382
19.0,cudasdk_BlackScholes,1539003527.240136,1539003528.885064,1.644927978515625
20.0,cudasdk_convolutionTexture,1539003528.88823,1539003530.721174,1.8329439163208008
21.0,poly_fdtd2d,1539003530.724603,1539003578.480042,47.755439043045044
22.0,poly_syrk,1539003531.907361,1539003538.495381,6.588020086288452
23.0,poly_syr2k,1539003538.498183,1539003607.348195,68.8500120639801
24.0,poly_2dconv,1539003540.838133,1539003542.772373,1.9342398643493652
25.0,poly_3dconv,1539003542.775577,1539003544.930551,2.1549739837646484
26.0,rodinia_b+tree,1539003544.934184,1539003547.333093,2.398908853530884
27.0,cudasdk_simpleCUFFTcallback,1539003547.336759,1539003548.227737,0.8909778594970703
28.0,cudasdk_segmentationTreeThrust,1539003548.23142,1539003551.935852,3.7044320106506348
29.0,cudasdk_radixSortThrust,1539003551.669641,1539003555.539626,3.8699848651885986
30.0,cudasdk_boxFilterNPP,1539003551.939569,1539003552.572878,0.6333088874816895
31.0,cudasdk_lineOfSight,1539003552.575758,1539003553.415817,0.8400590419769287
32.0,cudasdk_reduction,1539003553.419604,1539003555.128025,1.708420991897583
33.0,shoc_lev1reduction,1539003555.13079,1539003555.800926,0.6701359748840332
34.0,shoc_lev1sort,1539003555.542766,1539003556.344255,0.8014888763427734
35.0,cudasdk_MCSingleAsianOptionP,1539003555.804105,1539003556.572136,0.7680308818817139
36.0,cudasdk_MCEstimatePiInlineP,1539003556.346988,1539003557.108463,0.7614750862121582
37.0,cudasdk_MCEstimatePiInlineQ,1539003556.576371,1539003557.3876,0.8112289905548096
38.0,cudasdk_SobolQRNG,1539003557.11159,1539003558.085992,0.9744021892547607
39.0,cudasdk_threadFenceReduction,1539003557.393608,1539003558.086277,0.6926689147949219
40.0,cudasdk_c++11Cuda,1539003558.088993,1539003559.161061,1.0720679759979248
41.0,cudasdk_eigenvalues,1539003558.090515,1539003560.057471,1.9669561386108398
42.0,cudasdk_mergeSort,1539003559.164886,1539003560.202316,1.0374300479888916
43.0,cudasdk_interval,1539003560.061112,1539003562.793297,2.732185125350952
44.0,rodinia_heartwall,1539003560.205001,1539003561.236264,1.0312628746032715
45.0,lonestar_mst,1539003561.240003,1539003561.724201,0.48419785499572754
46.0,rodinia_hybridsort,1539003561.741622,1539003562.788012,1.0463900566101074
47.0,parboil_mriq,1539003562.791882,1539003563.591179,0.7992968559265137
48.0,parboil_cutcp,1539003562.798751,1539003563.729439,0.9306879043579102
49.0,cudasdk_dxtc,1539003563.595564,1539003564.381093,0.7855291366577148
50.0,lonestar_bh,1539003563.733122,1539003566.096979,2.363856792449951
51.0,cudasdk_transpose,1539003564.385572,1539003565.195545,0.8099730014801025
52.0,lonestar_sssp,1539003565.199123,1539003567.351181,2.1520581245422363
53.0,parboil_bfs,1539003566.097026,1539003567.205455,1.108428955078125
54.0,cudasdk_shflscan,1539003566.100274,1539003566.866093,0.7658188343048096
55.0,rodinia_lud,1539003566.869171,1539003567.570766,0.7015950679779053
56.0,rodinia_needle,1539003567.208625,1539003568.43941,1.2307848930358887
57.0,cudasdk_quasirandomGenerator,1539003567.356103,1539003569.253428,1.897325038909912
58.0,cudasdk_MCEstimatePiQ,1539003567.573993,1539003568.660191,1.086198091506958
59.0,cudasdk_MCEstimatePiP,1539003568.443142,1539003569.251515,0.808372974395752
60.0,parboil_sgemm,1539003568.663516,1539003569.536319,0.8728029727935791
61.0,cudasdk_matrixMul,1539003569.254552,1539003570.34846,1.0939080715179443
