jobID,appName,start,end,duration (s)
31.0,cudasdk_lineOfSight,1539004317.045715,1539004318.218437,1.1727218627929688
32.0,cudasdk_reduction,1539004318.218874,1539004320.628284,2.409409999847412
33.0,shoc_lev1reduction,1539004318.2239,1539004319.508805,1.284904956817627
34.0,shoc_lev1sort,1539004318.279446,1539004319.519503,1.2400572299957275
35.0,cudasdk_MCSingleAsianOptionP,1539004319.512966,1539004320.737898,1.2249321937561035
36.0,cudasdk_MCEstimatePiInlineP,1539004319.538569,1539004320.787171,1.2486019134521484
37.0,cudasdk_MCEstimatePiInlineQ,1539004320.631861,1539004321.769776,1.1379151344299316
38.0,cudasdk_SobolQRNG,1539004320.741755,1539004322.200397,1.4586420059204102
39.0,cudasdk_threadFenceReduction,1539004320.790486,1539004322.177069,1.386582851409912
40.0,cudasdk_c++11Cuda,1539004321.787702,1539004323.022677,1.2349748611450195
41.0,cudasdk_eigenvalues,1539004322.192202,1539004324.673006,2.480803966522217
42.0,cudasdk_mergeSort,1539004322.206175,1539004323.979211,1.773036003112793
43.0,cudasdk_interval,1539004322.914206,1539004326.104664,3.190458059310913
44.0,rodinia_heartwall,1539004323.026274,1539004324.673372,1.6470980644226074
45.0,lonestar_mst,1539004323.997704,1539004325.234907,1.2372028827667236
46.0,rodinia_hybridsort,1539004324.676596,1539004326.47727,1.8006739616394043
47.0,parboil_mriq,1539004324.679068,1539004325.827452,1.1483838558197021
48.0,parboil_cutcp,1539004325.238228,1539004326.61967,1.3814418315887451
49.0,cudasdk_dxtc,1539004325.845723,1539004327.15987,1.3141469955444336
50.0,lonestar_bh,1539004326.108134,1539004329.815329,3.7071950435638428
51.0,cudasdk_transpose,1539004326.481099,1539004328.304669,1.8235700130462646
52.0,lonestar_sssp,1539004326.623033,1539004330.609785,3.9867520332336426
53.0,parboil_bfs,1539004327.162966,1539004328.707981,1.5450150966644287
54.0,cudasdk_shflscan,1539004328.32164,1539004329.325979,1.0043389797210693
55.0,rodinia_lud,1539004328.725677,1539004329.813694,1.0880169868469238
56.0,rodinia_needle,1539004329.34562,1539004330.469809,1.1241891384124756
57.0,cudasdk_quasirandomGenerator,1539004329.819447,1539004331.479858,1.6604108810424805
58.0,cudasdk_MCEstimatePiQ,1539004330.473394,1539004331.338708,0.8653140068054199
59.0,cudasdk_MCEstimatePiP,1539004330.625167,1539004331.548329,0.9231622219085693
60.0,parboil_sgemm,1539004331.353698,1539004332.488938,1.135240077972412
61.0,cudasdk_matrixMul,1539004331.483842,1539004332.662328,1.1784861087799072
62.0,poly_3mm,1539004331.552032,1539004336.581723,5.029690980911255
63.0,cudasdk_scalarProd,1539004332.493379,1539004333.32329,0.8299109935760498
64.0,parboil_stencil,1539004332.666139,1539004333.485993,0.8198540210723877
65.0,poly_bicg,1539004333.326427,1539004334.386602,1.0601749420166016
66.0,poly_mvt,1539004333.490086,1539004335.315082,1.824995994567871
67.0,poly_atax,1539004334.390257,1539004335.31781,0.9275531768798828
68.0,rodinia_gaussian,1539004335.321003,1539004336.029647,0.7086441516876221
69.0,rodinia_hotspot,1539004335.321003,1539004336.659682,1.3386790752410889
70.0,cudasdk_concurrentKernels,1539004336.036099,1539004336.719173,0.6830739974975586
71.0,poly_gesummv,1539004336.594887,1539004338.339244,1.7443568706512451
72.0,cudasdk_batchCUBLAS,1539004336.66357,1539004338.421002,1.757431983947754
73.0,rodinia_pathfinder,1539004336.722978,1539004338.253209,1.53023099899292
74.0,poly_gemm,1539004338.269609,1539004340.725314,2.455704927444458
75.0,cudasdk_vectorAdd,1539004338.342838,1539004339.506289,1.1634509563446045
76.0,cudasdk_simpleCUBLAS,1539004338.424554,1539004339.967797,1.5432429313659668
77.0,rodinia_backprop,1539004339.512162,1539004340.195473,0.6833109855651855
78.0,rodinia_lavaMD,1539004339.972528,1539004340.603247,0.6307189464569092
