jobID,appName,start,end,duration (s)
27.0,cudasdk_simpleCUFFTcallback,1539003056.594938,1539003057.407311,0.8123729228973389
28.0,cudasdk_segmentationTreeThrust,1539003057.410048,1539003060.336128,2.9260799884796143
29.0,cudasdk_radixSortThrust,1539003060.338449,1539003063.696676,3.358227014541626
30.0,cudasdk_boxFilterNPP,1539003061.997024,1539003062.699176,0.7021520137786865
31.0,cudasdk_lineOfSight,1539003062.701612,1539003063.474136,0.7725241184234619
32.0,cudasdk_reduction,1539003063.476423,1539003064.988127,1.5117039680480957
33.0,shoc_lev1reduction,1539003063.698944,1539003064.505097,0.8061528205871582
34.0,shoc_lev1sort,1539003064.507325,1539003065.317883,0.8105580806732178
35.0,cudasdk_MCSingleAsianOptionP,1539003064.990491,1539003065.57102,0.580528974533081
36.0,cudasdk_MCEstimatePiInlineP,1539003065.32063,1539003065.987135,0.6665048599243164
37.0,cudasdk_MCEstimatePiInlineQ,1539003065.57343,1539003066.288763,0.7153329849243164
38.0,cudasdk_SobolQRNG,1539003065.989443,1539003066.842031,0.8525879383087158
39.0,cudasdk_threadFenceReduction,1539003066.291049,1539003066.98044,0.6893908977508545
40.0,cudasdk_c++11Cuda,1539003066.845001,1539003067.687881,0.8428800106048584
41.0,cudasdk_eigenvalues,1539003066.983132,1539003068.731206,1.7480740547180176
42.0,cudasdk_mergeSort,1539003067.69028,1539003068.49042,0.8001401424407959
43.0,cudasdk_interval,1539003068.492645,1539003070.615777,2.1231319904327393
44.0,rodinia_heartwall,1539003068.733667,1539003069.567453,0.8337860107421875
45.0,lonestar_mst,1539003069.56965,1539003069.98345,0.4138000011444092
46.0,rodinia_hybridsort,1539003069.985712,1539003070.913119,0.9274070262908936
47.0,parboil_mriq,1539003070.618045,1539003071.201961,0.5839159488677979
48.0,parboil_cutcp,1539003070.915363,1539003071.698281,0.7829179763793945
49.0,cudasdk_dxtc,1539003071.204787,1539003071.862557,0.6577699184417725
50.0,lonestar_bh,1539003071.70086,1539003074.171674,2.4708139896392822
51.0,cudasdk_transpose,1539003071.864779,1539003072.775297,0.9105179309844971
52.0,lonestar_sssp,1539003072.777713,1539003075.127035,2.3493218421936035
53.0,parboil_bfs,1539003074.173939,1539003074.774808,0.6008689403533936
54.0,cudasdk_shflscan,1539003074.777138,1539003075.292251,0.515113115310669
55.0,rodinia_lud,1539003075.129336,1539003075.782669,0.6533329486846924
56.0,rodinia_needle,1539003075.294934,1539003076.179835,0.8849010467529297
57.0,cudasdk_quasirandomGenerator,1539003075.784946,1539003077.113607,1.3286609649658203
58.0,cudasdk_MCEstimatePiQ,1539003076.183062,1539003076.646925,0.46386289596557617
59.0,cudasdk_MCEstimatePiP,1539003076.649345,1539003077.112731,0.46338605880737305
60.0,parboil_sgemm,1539003077.115695,1539003077.921592,0.8058969974517822
61.0,cudasdk_matrixMul,1539003077.116709,1539003077.922792,0.8060829639434814
62.0,poly_3mm,1539003077.924016,1539003080.691519,2.767503023147583
63.0,cudasdk_scalarProd,1539003077.925077,1539003078.720105,0.7950279712677002
64.0,parboil_stencil,1539003078.722458,1539003079.134127,0.4116690158843994
65.0,poly_bicg,1539003079.136367,1539003079.943894,0.8075268268585205
66.0,poly_mvt,1539003079.946131,1539003080.966144,1.0200130939483643
67.0,poly_atax,1539003080.694229,1539003081.598087,0.9038581848144531
68.0,rodinia_gaussian,1539003080.968884,1539003081.599391,0.6305069923400879
69.0,rodinia_hotspot,1539003081.600342,1539003082.563092,0.9627499580383301
70.0,cudasdk_concurrentKernels,1539003081.601559,1539003082.21992,0.6183609962463379
71.0,poly_gesummv,1539003082.222348,1539003083.254133,1.031785011291504
72.0,cudasdk_batchCUBLAS,1539003082.566124,1539003083.619808,1.0536839962005615
73.0,rodinia_pathfinder,1539003083.256571,1539003084.049682,0.7931108474731445
74.0,poly_gemm,1539003083.622199,1539003084.958907,1.3367078304290771
75.0,cudasdk_vectorAdd,1539003084.052004,1539003084.485869,0.4338648319244385
76.0,cudasdk_simpleCUBLAS,1539003084.488131,1539003085.219427,0.7312960624694824
77.0,rodinia_backprop,1539003084.96126,1539003085.571629,0.6103689670562744
78.0,rodinia_lavaMD,1539003085.222239,1539003085.838166,0.61592698097229
