jobID,appName,start,end,duration (s)
40.0,cudasdk_c++11Cuda,1539003657.099898,1539003657.960315,0.8604168891906738
41.0,cudasdk_eigenvalues,1539003657.561065,1539003659.193468,1.6324031352996826
42.0,cudasdk_mergeSort,1539003657.963368,1539003658.955905,0.9925370216369629
43.0,cudasdk_interval,1539003658.959007,1539003661.55329,2.594282865524292
44.0,rodinia_heartwall,1539003659.196796,1539003660.107379,0.9105830192565918
45.0,lonestar_mst,1539003660.111047,1539003660.566787,0.45573997497558594
46.0,rodinia_hybridsort,1539003660.570407,1539003661.556763,0.9863560199737549
47.0,parboil_mriq,1539003661.559009,1539003662.33659,0.777580976486206
48.0,parboil_cutcp,1539003661.560457,1539003662.525809,0.9653520584106445
49.0,cudasdk_dxtc,1539003662.339608,1539003663.051975,0.712367057800293
50.0,lonestar_bh,1539003662.528484,1539003664.852787,2.324302911758423
51.0,cudasdk_transpose,1539003663.055214,1539003663.904858,0.8496441841125488
52.0,lonestar_sssp,1539003663.90797,1539003666.008628,2.1006579399108887
53.0,parboil_bfs,1539003664.856413,1539003665.614077,0.7576642036437988
54.0,cudasdk_shflscan,1539003665.616759,1539003666.214254,0.5974948406219482
55.0,rodinia_lud,1539003666.029635,1539003666.768514,0.7388789653778076
56.0,rodinia_needle,1539003666.217802,1539003667.186402,0.9686000347137451
57.0,cudasdk_quasirandomGenerator,1539003666.771787,1539003668.157937,1.3861501216888428
58.0,cudasdk_MCEstimatePiQ,1539003667.189355,1539003667.717268,0.5279130935668945
59.0,cudasdk_MCEstimatePiP,1539003667.733716,1539003668.361068,0.6273519992828369
60.0,parboil_sgemm,1539003668.16157,1539003669.276145,1.114574909210205
61.0,cudasdk_matrixMul,1539003668.306103,1539003669.466271,1.160167932510376
62.0,poly_3mm,1539003668.36368,1539003672.864439,4.500759124755859
63.0,cudasdk_scalarProd,1539003669.279385,1539003670.124424,0.845038890838623
64.0,parboil_stencil,1539003669.470713,1539003670.29968,0.8289670944213867
65.0,poly_bicg,1539003670.127755,1539003671.270748,1.1429929733276367
66.0,poly_mvt,1539003670.304938,1539003671.809524,1.5045859813690186
67.0,poly_atax,1539003671.273467,1539003672.202705,0.9292378425598145
68.0,rodinia_gaussian,1539003671.812754,1539003672.362934,0.550180196762085
69.0,rodinia_hotspot,1539003672.206692,1539003673.36094,1.1542479991912842
70.0,cudasdk_concurrentKernels,1539003672.366389,1539003673.0472,0.6808109283447266
71.0,poly_gesummv,1539003672.880969,1539003674.399433,1.5184638500213623
72.0,cudasdk_batchCUBLAS,1539003673.050455,1539003674.747292,1.6968369483947754
73.0,rodinia_pathfinder,1539003673.364761,1539003674.58447,1.2197089195251465
74.0,poly_gemm,1539003674.402888,1539003676.348885,1.9459969997406006
75.0,cudasdk_vectorAdd,1539003674.594179,1539003675.53767,0.9434909820556641
76.0,cudasdk_simpleCUBLAS,1539003674.752118,1539003676.082135,1.330016851425171
77.0,rodinia_backprop,1539003675.541228,1539003676.166698,0.6254699230194092
78.0,rodinia_lavaMD,1539003676.085865,1539003676.685341,0.5994758605957031
