jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539002210.242391,1539002211.077453,0.83506178855896
1.0,shoc_lev1fft,1539002210.243626,1539002211.076212,0.8325858116149902
2.0,shoc_lev1GEMM,1539002211.078651,1539002212.192587,1.113935947418213
3.0,shoc_lev1md5hash,1539002211.080644,1539002211.860319,0.7796750068664551
4.0,rodinia_dwt2d,1539002211.863171,1539002212.451437,0.5882658958435059
5.0,lonestar_dmr,1539002212.194779,1539002218.646029,6.451250076293945
6.0,cudasdk_dct8x8,1539002212.453646,1539002213.497602,1.0439560413360596
7.0,cudasdk_binomialOptions,1539002213.499812,1539002238.768572,25.268760204315186
8.0,cudasdk_sortingNetworks,1539002218.648241,1539002224.400227,5.751986026763916
9.0,cudasdk_convolutionFFT2D,1539002224.402622,1539002228.264664,3.86204195022583
10.0,cudasdk_FDTD3d,1539002228.266926,1539002241.397357,13.130430936813354
11.0,poly_correlation,1539002238.771436,1539002276.58302,37.81158399581909
12.0,cudasdk_convolutionSeparable,1539002241.400949,1539002243.353452,1.952502965927124
13.0,cudasdk_stereoDisparity,1539002243.35572,1539002266.166652,22.81093192100525
14.0,cudasdk_dwtHaar1D,1539002266.169389,1539002266.601513,0.43212389945983887
15.0,cudasdk_fastWalshTransform,1539002266.603809,1539002269.971484,3.3676748275756836
16.0,parboil_lbm,1539002269.973751,1539002273.215088,3.2413368225097656
17.0,poly_covariance,1539002273.217529,1539002310.091482,36.873952865600586
18.0,cudasdk_scan,1539002276.585287,1539002279.119124,2.533836841583252
19.0,cudasdk_BlackScholes,1539002279.121401,1539002280.513094,1.391692876815796
20.0,cudasdk_convolutionTexture,1539002280.515366,1539002281.646013,1.1306469440460205
21.0,poly_fdtd2d,1539002281.64827,1539002312.400908,30.75263810157776
22.0,poly_syrk,1539002310.094024,1539002314.025542,3.931518077850342
23.0,poly_syr2k,1539002312.403101,1539002368.569988,56.166887044906616
24.0,poly_2dconv,1539002314.02794,1539002315.620145,1.5922050476074219
25.0,poly_3dconv,1539002315.622366,1539002317.189962,1.5675959587097168
26.0,rodinia_b+tree,1539002317.192364,1539002318.746902,1.5545380115509033
27.0,cudasdk_simpleCUFFTcallback,1539002318.749104,1539002319.570299,0.8211948871612549
28.0,cudasdk_segmentationTreeThrust,1539002319.57252,1539002322.39144,2.8189198970794678
29.0,cudasdk_radixSortThrust,1539002322.3937,1539002325.544332,3.15063214302063
30.0,cudasdk_boxFilterNPP,1539002325.546693,1539002325.957239,0.41054582595825195
31.0,cudasdk_lineOfSight,1539002325.959519,1539002326.420636,0.4611170291900635
32.0,cudasdk_reduction,1539002326.422865,1539002327.502501,1.0796360969543457
33.0,shoc_lev1reduction,1539002327.504801,1539002327.994707,0.48990607261657715
34.0,shoc_lev1sort,1539002327.996946,1539002328.519393,0.522446870803833
35.0,cudasdk_MCSingleAsianOptionP,1539002328.521602,1539002328.914419,0.39281702041625977
36.0,cudasdk_MCEstimatePiInlineP,1539002328.91664,1539002329.300732,0.384091854095459
37.0,cudasdk_MCEstimatePiInlineQ,1539002329.303063,1539002329.696222,0.3931591510772705
38.0,cudasdk_SobolQRNG,1539002329.698466,1539002330.26407,0.5656039714813232
39.0,cudasdk_threadFenceReduction,1539002330.266471,1539002330.681004,0.4145331382751465
40.0,cudasdk_c++11Cuda,1539002330.683311,1539002331.224567,0.5412559509277344
41.0,cudasdk_eigenvalues,1539002331.226785,1539002332.58871,1.3619251251220703
42.0,cudasdk_mergeSort,1539002332.590951,1539002333.366913,0.7759621143341064
43.0,cudasdk_interval,1539002333.369446,1539002335.31139,1.941943883895874
44.0,rodinia_heartwall,1539002335.313663,1539002335.940563,0.6268999576568604
