jobID,appName,start,end,duration (s)
61.0,cudasdk_matrixMul,1539002740.330044,1539002741.080966,0.7509219646453857
62.0,poly_3mm,1539002741.083315,1539002744.016476,2.9331610202789307
63.0,cudasdk_scalarProd,1539002741.08436,1539002741.851595,0.7672350406646729
64.0,parboil_stencil,1539002741.853897,1539002742.262327,0.4084298610687256
65.0,poly_bicg,1539002742.264641,1539002743.011784,0.747143030166626
66.0,poly_mvt,1539002743.014114,1539002744.01663,1.0025160312652588
67.0,poly_atax,1539002744.018778,1539002745.119999,1.1012208461761475
68.0,rodinia_gaussian,1539002744.019691,1539002744.660249,0.6405580043792725
69.0,rodinia_hotspot,1539002744.662626,1539002745.459683,0.7970569133758545
70.0,cudasdk_concurrentKernels,1539002745.122779,1539002745.629902,0.5071229934692383
71.0,poly_gesummv,1539002745.462146,1539002746.670307,1.2081608772277832
72.0,cudasdk_batchCUBLAS,1539002745.632306,1539002746.875587,1.2432808876037598
73.0,rodinia_pathfinder,1539002746.672848,1539002747.559152,0.8863039016723633
74.0,poly_gemm,1539002746.87795,1539002748.168803,1.2908530235290527
75.0,cudasdk_vectorAdd,1539002747.562061,1539002747.9513,0.3892388343811035
76.0,cudasdk_simpleCUBLAS,1539002747.953574,1539002748.907391,0.9538171291351318
77.0,rodinia_backprop,1539002748.177521,1539002748.789277,0.6117560863494873
78.0,rodinia_lavaMD,1539002748.791515,1539002749.318906,0.5273909568786621
