jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539003902.594153,1539003905.288815,2.694662094116211
1.0,shoc_lev1fft,1539003902.595464,1539003905.119992,2.5245280265808105
2.0,shoc_lev1GEMM,1539003902.599179,1539003906.073076,3.4738969802856445
3.0,shoc_lev1md5hash,1539003902.599617,1539003905.351293,2.751676082611084
4.0,rodinia_dwt2d,1539003902.600468,1539003905.578036,2.9775681495666504
5.0,lonestar_dmr,1539003902.602217,1539003912.22796,9.62574315071106
6.0,cudasdk_dct8x8,1539003902.605345,1539003905.79103,3.1856849193573
7.0,cudasdk_binomialOptions,1539003905.123605,1539003936.354347,31.23074197769165
8.0,cudasdk_sortingNetworks,1539003905.291917,1539003914.120351,8.828433990478516
9.0,cudasdk_convolutionFFT2D,1539003905.355649,1539003913.425251,8.069602012634277
10.0,cudasdk_FDTD3d,1539003905.581427,1539003928.0072,22.42577290534973
11.0,poly_correlation,1539003905.793846,1539003966.035215,60.241369009017944
12.0,cudasdk_convolutionSeparable,1539003906.075914,1539003910.087297,4.011383056640625
13.0,cudasdk_stereoDisparity,1539003910.091468,1539003945.604335,35.51286697387695
14.0,cudasdk_dwtHaar1D,1539003912.231493,1539003912.716022,0.4845290184020996
15.0,cudasdk_fastWalshTransform,1539003912.719734,1539003918.098962,5.379228115081787
16.0,parboil_lbm,1539003913.428337,1539003917.557876,4.1295390129089355
17.0,poly_covariance,1539003914.125132,1539003970.118995,55.99386286735535
18.0,cudasdk_scan,1539003917.561698,1539003920.825312,3.2636139392852783
19.0,cudasdk_BlackScholes,1539003918.1177,1539003920.187537,2.0698368549346924
20.0,cudasdk_convolutionTexture,1539003920.192424,1539003921.965396,1.7729718685150146
21.0,poly_fdtd2d,1539003920.829189,1539003970.643717,49.81452798843384
22.0,poly_syrk,1539003921.985701,1539003928.77582,6.790118932723999
23.0,poly_syr2k,1539003928.025628,1539003998.031666,70.00603795051575
24.0,poly_2dconv,1539003928.781428,1539003930.747866,1.966437816619873
25.0,poly_3dconv,1539003930.751716,1539003932.986028,2.234312057495117
26.0,rodinia_b+tree,1539003933.005653,1539003935.523605,2.5179522037506104
27.0,cudasdk_simpleCUFFTcallback,1539003935.528812,1539003936.539804,1.0109920501708984
28.0,cudasdk_segmentationTreeThrust,1539003936.361705,1539003940.860476,4.4987709522247314
29.0,cudasdk_radixSortThrust,1539003936.557643,1539003940.184473,3.6268301010131836
30.0,cudasdk_boxFilterNPP,1539003940.205635,1539003940.860311,0.6546759605407715
31.0,cudasdk_lineOfSight,1539003940.864556,1539003941.380012,0.515455961227417
32.0,cudasdk_reduction,1539003941.383243,1539003942.578371,1.1951279640197754
33.0,shoc_lev1reduction,1539003942.582516,1539003943.139559,0.5570430755615234
34.0,shoc_lev1sort,1539003943.143246,1539003943.720862,0.5776159763336182
35.0,cudasdk_MCSingleAsianOptionP,1539003943.723909,1539003944.193908,0.4699990749359131
36.0,cudasdk_MCEstimatePiInlineP,1539003944.197221,1539003944.652359,0.4551379680633545
37.0,cudasdk_MCEstimatePiInlineQ,1539003944.655831,1539003945.127042,0.47121095657348633
38.0,cudasdk_SobolQRNG,1539003945.145726,1539003945.856241,0.710515022277832
39.0,cudasdk_threadFenceReduction,1539003945.608046,1539003946.274076,0.6660299301147461
40.0,cudasdk_c++11Cuda,1539003945.8598,1539003946.734023,0.874222993850708
41.0,cudasdk_eigenvalues,1539003946.277743,1539003947.916573,1.6388299465179443
42.0,cudasdk_mergeSort,1539003946.738546,1539003947.713222,0.9746761322021484
43.0,cudasdk_interval,1539003947.71639,1539003950.180709,2.4643189907073975
44.0,rodinia_heartwall,1539003947.919711,1539003948.837179,0.9174678325653076
45.0,lonestar_mst,1539003948.840187,1539003949.315126,0.47493886947631836
46.0,rodinia_hybridsort,1539003949.318419,1539003950.359931,1.0415120124816895
47.0,parboil_mriq,1539003950.184483,1539003950.875333,0.690850019454956
48.0,parboil_cutcp,1539003950.363496,1539003951.288553,0.9250569343566895
49.0,cudasdk_dxtc,1539003950.879215,1539003951.496694,0.6174790859222412
50.0,lonestar_bh,1539003951.292174,1539003953.607902,2.315727949142456
51.0,cudasdk_transpose,1539003951.499394,1539003952.486987,0.9875931739807129
52.0,lonestar_sssp,1539003952.51361,1539003954.769375,2.255765199661255
53.0,parboil_bfs,1539003953.610571,1539003954.457924,0.8473529815673828
54.0,cudasdk_shflscan,1539003954.461846,1539003955.161288,0.6994419097900391
55.0,rodinia_lud,1539003954.776343,1539003955.486051,0.7097079753875732
56.0,rodinia_needle,1539003955.16408,1539003956.057975,0.893895149230957
57.0,cudasdk_quasirandomGenerator,1539003955.489234,1539003957.034303,1.5450689792633057
58.0,cudasdk_MCEstimatePiQ,1539003956.061399,1539003956.544966,0.4835669994354248
59.0,cudasdk_MCEstimatePiP,1539003956.548641,1539003957.085936,0.5372951030731201
60.0,parboil_sgemm,1539003957.037596,1539003957.836951,0.7993550300598145
61.0,cudasdk_matrixMul,1539003957.09063,1539003957.926941,0.836310863494873
62.0,poly_3mm,1539003957.839792,1539003962.107841,4.268049001693726
63.0,cudasdk_scalarProd,1539003957.930858,1539003958.749974,0.8191161155700684
64.0,parboil_stencil,1539003958.755243,1539003959.23348,0.4782369136810303
65.0,poly_bicg,1539003959.238298,1539003960.108041,0.8697431087493896
66.0,poly_mvt,1539003960.112034,1539003961.272398,1.1603639125823975
67.0,poly_atax,1539003961.276196,1539003962.179517,0.9033210277557373
68.0,rodinia_gaussian,1539003962.111757,1539003962.755408,0.643651008605957
69.0,rodinia_hotspot,1539003962.185849,1539003963.393338,1.207489013671875
70.0,cudasdk_concurrentKernels,1539003962.759031,1539003963.374965,0.615933895111084
71.0,poly_gesummv,1539003963.378414,1539003964.767129,1.3887150287628174
72.0,cudasdk_batchCUBLAS,1539003963.396648,1539003964.768891,1.3722431659698486
73.0,rodinia_pathfinder,1539003964.77394,1539003965.721177,0.9472370147705078
74.0,poly_gemm,1539003964.773333,1539003966.813654,2.040320873260498
75.0,cudasdk_vectorAdd,1539003965.724712,1539003966.283788,0.5590760707855225
76.0,cudasdk_simpleCUBLAS,1539003966.038421,1539003967.224052,1.1856310367584229
77.0,rodinia_backprop,1539003966.287733,1539003967.160394,0.8726608753204346
78.0,rodinia_lavaMD,1539003966.817323,1539003967.49558,0.6782569885253906
