jobID,appName,start,end,duration (s)
37.0,cudasdk_MCEstimatePiInlineQ,1539006272.003431,1539006275.758907,3.7554759979248047
38.0,cudasdk_SobolQRNG,1539006272.030759,1539006276.073779,4.043020009994507
39.0,cudasdk_threadFenceReduction,1539006273.965602,1539006277.989271,4.023669004440308
40.0,cudasdk_c++11Cuda,1539006274.225648,1539006278.351432,4.125784158706665
41.0,cudasdk_eigenvalues,1539006274.929685,1539006280.206046,5.276360988616943
42.0,cudasdk_mergeSort,1539006275.14163,1539006279.836898,4.695268154144287
43.0,cudasdk_interval,1539006275.760244,1539006282.350424,6.590180158615112
44.0,rodinia_heartwall,1539006275.774086,1539006280.419948,4.645862102508545
45.0,lonestar_mst,1539006275.7936,1539006279.549392,3.7557919025421143
46.0,rodinia_hybridsort,1539006276.089607,1539006280.917381,4.8277740478515625
47.0,parboil_mriq,1539006277.357605,1539006280.931183,3.573578119277954
48.0,parboil_cutcp,1539006278.005948,1539006281.504622,3.498673915863037
49.0,cudasdk_dxtc,1539006278.365618,1539006281.600384,3.2347660064697266
50.0,lonestar_bh,1539006279.561602,1539006285.916038,6.354435920715332
51.0,cudasdk_transpose,1539006279.8496,1539006283.659123,3.809522867202759
52.0,lonestar_sssp,1539006280.225699,1539006287.841098,7.615399122238159
53.0,parboil_bfs,1539006280.437695,1539006284.774012,4.33631706237793
54.0,cudasdk_shflscan,1539006280.933592,1539006284.870688,3.937095880508423
55.0,rodinia_lud,1539006280.949608,1539006284.743271,3.7936630249023438
56.0,rodinia_needle,1539006281.529607,1539006286.046269,4.516661882400513
57.0,cudasdk_quasirandomGenerator,1539006281.628538,1539006286.655866,5.027328014373779
58.0,cudasdk_MCEstimatePiQ,1539006282.3736,1539006286.278066,3.904465913772583
59.0,cudasdk_MCEstimatePiP,1539006283.677672,1539006287.024889,3.347217082977295
60.0,parboil_sgemm,1539006284.765613,1539006288.074738,3.3091249465942383
61.0,cudasdk_matrixMul,1539006284.78962,1539006288.127798,3.3381781578063965
62.0,poly_3mm,1539006284.889615,1539006293.13578,8.246165037155151
63.0,cudasdk_scalarProd,1539006285.937682,1539006289.71019,3.772508144378662
64.0,parboil_stencil,1539006286.061593,1539006289.748857,3.6872639656066895
65.0,poly_bicg,1539006286.297651,1539006290.739831,4.442179918289185
66.0,poly_mvt,1539006286.685628,1539006291.539132,4.853504180908203
67.0,poly_atax,1539006287.030337,1539006291.539511,4.50917387008667
68.0,rodinia_gaussian,1539006287.504102,1539006291.259584,3.7554819583892822
69.0,rodinia_hotspot,1539006287.865794,1539006292.341627,4.475832939147949
70.0,cudasdk_concurrentKernels,1539006288.08961,1539006291.681634,3.5920238494873047
71.0,poly_gesummv,1539006288.165653,1539006292.561753,4.396100044250488
72.0,cudasdk_batchCUBLAS,1539006289.725754,1539006293.964419,4.238664865493774
73.0,rodinia_pathfinder,1539006289.770546,1539006293.739116,3.9685699939727783
74.0,poly_gemm,1539006290.757632,1539006295.160225,4.402592897415161
75.0,cudasdk_vectorAdd,1539006291.277593,1539006294.171383,2.8937900066375732
76.0,cudasdk_simpleCUBLAS,1539006291.549604,1539006294.909733,3.3601291179656982
77.0,rodinia_backprop,1539006291.697249,1539006294.504846,2.8075971603393555
78.0,rodinia_lavaMD,1539006292.345769,1539006294.708756,2.3629870414733887
