jobID,appName,start,end,duration (s)
31.0,cudasdk_lineOfSight,1539004671.501677,1539004672.995266,1.493588924407959
32.0,cudasdk_reduction,1539004673.011136,1539004676.168339,3.157202959060669
33.0,shoc_lev1reduction,1539004675.685715,1539004678.175214,2.489499092102051
34.0,shoc_lev1sort,1539004676.193725,1539004678.355837,2.16211199760437
35.0,cudasdk_MCSingleAsianOptionP,1539004676.745956,1539004678.411865,1.6659090518951416
36.0,cudasdk_MCEstimatePiInlineP,1539004678.189607,1539004679.666219,1.4766120910644531
37.0,cudasdk_MCEstimatePiInlineQ,1539004678.373638,1539004679.966661,1.5930230617523193
38.0,cudasdk_SobolQRNG,1539004678.429611,1539004680.362354,1.9327430725097656
39.0,cudasdk_threadFenceReduction,1539004679.321631,1539004680.990273,1.6686420440673828
40.0,cudasdk_c++11Cuda,1539004679.681676,1539004681.304701,1.6230251789093018
41.0,cudasdk_eigenvalues,1539004679.98562,1539004682.808218,2.8225979804992676
42.0,cudasdk_mergeSort,1539004680.38569,1539004682.568852,2.183161973953247
43.0,cudasdk_interval,1539004681.009811,1539004685.342718,4.33290696144104
44.0,rodinia_heartwall,1539004681.325708,1539004683.175468,1.8497600555419922
45.0,lonestar_mst,1539004682.590002,1539004683.832956,1.2429540157318115
46.0,rodinia_hybridsort,1539004682.825711,1539004684.972738,2.147027015686035
47.0,parboil_mriq,1539004683.193621,1539004684.497639,1.3040180206298828
48.0,parboil_cutcp,1539004683.849684,1539004685.444325,1.5946409702301025
49.0,cudasdk_dxtc,1539004684.53765,1539004686.204035,1.6663849353790283
50.0,lonestar_bh,1539004685.005613,1539004688.740916,3.7353029251098633
51.0,cudasdk_transpose,1539004685.357618,1539004687.657808,2.300189971923828
52.0,lonestar_sssp,1539004685.447929,1539004689.759155,4.31122612953186
53.0,parboil_bfs,1539004686.208407,1539004688.4888,2.280393123626709
54.0,cudasdk_shflscan,1539004686.218528,1539004688.071389,1.852860927581787
55.0,rodinia_lud,1539004687.685696,1539004689.042739,1.3570430278778076
56.0,rodinia_needle,1539004688.089645,1539004689.759278,1.669633150100708
57.0,cudasdk_quasirandomGenerator,1539004688.505596,1539004690.998267,2.492671012878418
58.0,cudasdk_MCEstimatePiQ,1539004688.757759,1539004690.631527,1.8737678527832031
59.0,cudasdk_MCEstimatePiP,1539004689.062993,1539004690.966674,1.9036810398101807
60.0,parboil_sgemm,1539004689.777555,1539004691.674468,1.8969130516052246
61.0,cudasdk_matrixMul,1539004689.764275,1539004691.568152,1.8038768768310547
62.0,poly_3mm,1539004690.649622,1539004696.754367,6.104745149612427
63.0,cudasdk_scalarProd,1539004690.96966,1539004693.057271,2.087610960006714
64.0,parboil_stencil,1539004691.001102,1539004693.029439,2.028337001800537
65.0,poly_bicg,1539004691.572092,1539004693.939658,2.367565870285034
66.0,poly_mvt,1539004691.697628,1539004694.636058,2.938430070877075
67.0,poly_atax,1539004693.041594,1539004695.095241,2.053647041320801
68.0,rodinia_gaussian,1539004693.090205,1539004694.616239,1.5260341167449951
69.0,rodinia_hotspot,1539004693.961652,1539004696.042414,2.0807619094848633
70.0,cudasdk_concurrentKernels,1539004694.62423,1539004696.440716,1.816486120223999
71.0,poly_gesummv,1539004694.653114,1539004697.39065,2.7375359535217285
72.0,cudasdk_batchCUBLAS,1539004694.666306,1539004697.408145,2.7418389320373535
73.0,rodinia_pathfinder,1539004695.098019,1539004697.527464,2.4294450283050537
74.0,poly_gemm,1539004696.046772,1539004699.134159,3.0873870849609375
75.0,cudasdk_vectorAdd,1539004696.453644,1539004698.358029,1.9043848514556885
76.0,cudasdk_simpleCUBLAS,1539004696.773649,1539004699.111276,2.3376269340515137
77.0,rodinia_backprop,1539004697.39483,1539004698.966519,1.5716891288757324
78.0,rodinia_lavaMD,1539004697.412142,1539004698.969784,1.5576419830322266
