jobID,appName,start,end,duration (s)
69.0,rodinia_hotspot,1539003488.288661,1539003489.642237,1.3535759449005127
70.0,cudasdk_concurrentKernels,1539003488.425447,1539003489.388503,0.9630560874938965
71.0,poly_gesummv,1539003488.80657,1539003490.227765,1.4211950302124023
72.0,cudasdk_batchCUBLAS,1539003489.391001,1539003490.81479,1.4237890243530273
73.0,rodinia_pathfinder,1539003489.645398,1539003490.7354,1.0900020599365234
74.0,poly_gemm,1539003490.230285,1539003491.708017,1.4777321815490723
75.0,cudasdk_vectorAdd,1539003490.738839,1539003491.452437,0.7135980129241943
76.0,cudasdk_simpleCUBLAS,1539003490.817353,1539003491.966603,1.1492500305175781
77.0,rodinia_backprop,1539003491.455053,1539003492.180035,0.7249820232391357
78.0,rodinia_lavaMD,1539003491.712012,1539003492.447493,0.7354810237884521
