jobID,appName,start,end,duration (s)
0.0,shoc_lev1BFS,1539006339.384389,1539006345.955418,6.571029186248779
1.0,shoc_lev1fft,1539006339.386003,1539006345.78465,6.39864706993103
2.0,shoc_lev1GEMM,1539006339.386879,1539006347.587493,8.200613975524902
3.0,shoc_lev1md5hash,1539006339.388109,1539006345.955267,6.567157983779907
4.0,rodinia_dwt2d,1539006339.389341,1539006345.961978,6.572636842727661
5.0,lonestar_dmr,1539006339.391774,1539006359.376402,19.984627962112427
6.0,cudasdk_dct8x8,1539006339.392507,1539006346.306399,6.913892030715942
7.0,cudasdk_binomialOptions,1539006339.395285,1539006385.610147,46.21486210823059
8.0,cudasdk_sortingNetworks,1539006339.396809,1539006356.353183,16.956373929977417
9.0,cudasdk_convolutionFFT2D,1539006339.396661,1539006357.003966,17.60730504989624
10.0,cudasdk_FDTD3d,1539006339.402541,1539006373.664122,34.26158118247986
11.0,poly_correlation,1539006339.401016,1539006406.034945,66.63392901420593
12.0,cudasdk_convolutionSeparable,1539006339.406112,1539006349.460539,10.054427146911621
13.0,cudasdk_stereoDisparity,1539006339.407458,1539006389.29711,49.88965201377869
14.0,cudasdk_dwtHaar1D,1539006339.40782,1539006345.956949,6.549129009246826
15.0,cudasdk_fastWalshTransform,1539006339.40978,1539006353.557928,14.14814805984497
16.0,parboil_lbm,1539006345.805613,1539006354.546131,8.740517854690552
17.0,poly_covariance,1539006345.973558,1539006407.40258,61.42902207374573
18.0,cudasdk_scan,1539006345.977521,1539006353.267265,7.289744138717651
19.0,cudasdk_BlackScholes,1539006345.980886,1539006351.364722,5.383836030960083
20.0,cudasdk_convolutionTexture,1539006346.325588,1539006351.527817,5.202229022979736
21.0,poly_fdtd2d,1539006347.609657,1539006404.179019,56.56936192512512
22.0,poly_syrk,1539006349.489704,1539006362.89587,13.406166076660156
23.0,poly_syr2k,1539006351.385605,1539006427.801763,76.41615796089172
24.0,poly_2dconv,1539006351.545656,1539006355.400045,3.854388952255249
25.0,poly_3dconv,1539006353.289674,1539006357.426061,4.136386871337891
26.0,rodinia_b+tree,1539006353.577683,1539006359.183973,5.606290102005005
27.0,cudasdk_simpleCUFFTcallback,1539006354.585644,1539006357.0096,2.4239559173583984
28.0,cudasdk_segmentationTreeThrust,1539006355.416165,1539006363.624345,8.208179950714111
29.0,cudasdk_radixSortThrust,1539006356.377802,1539006364.747276,8.369474172592163
30.0,cudasdk_boxFilterNPP,1539006357.021569,1539006359.367666,2.346096992492676
31.0,cudasdk_lineOfSight,1539006357.036036,1539006359.376496,2.3404600620269775
32.0,cudasdk_reduction,1539006357.465617,1539006362.238112,4.7724950313568115
33.0,shoc_lev1reduction,1539006359.207414,1539006362.117867,2.9104530811309814
34.0,shoc_lev1sort,1539006359.393579,1539006362.24536,2.851780891418457
