jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537481198.760074,1537481205.284268,6.524194002151489
1.0,lonestar_bh,1537481198.760967,1537481203.056061,4.295094013214111
2.0,rodinia_lavaMD,1537481198.762447,1537481201.488826,2.726378917694092
3.0,shoc_lev1md5hash,1537481198.763985,1537481201.507719,2.743734121322632
4.0,poly_syrk,1537481198.766766,1537481206.307399,7.540632963180542
5.0,cudasdk_binomialOptions,1537481198.766928,1537481230.300219,31.53329110145569
6.0,cudasdk_interval,1537481201.491779,1537481204.287517,2.7957379817962646
7.0,cudasdk_BlackScholes,1537481201.510984,1537481203.668973,2.157989025115967
8.0,cudasdk_dwtHaar1D,1537481203.060028,1537481203.526795,0.4667668342590332
9.0,rodinia_gaussian,1537481203.531312,1537481204.287517,0.7562050819396973
10.0,cudasdk_quasirandomGenerator,1537481203.672148,1537481205.368421,1.6962730884552002
11.0,lonestar_mst,1537481204.290685,1537481205.001847,0.7111620903015137
12.0,rodinia_hotspot,1537481204.293288,1537481205.525275,1.2319869995117188
13.0,cudasdk_lineOfSight,1537481205.005875,1537481206.163822,1.1579468250274658
14.0,cudasdk_convolutionSeparable,1537481205.287741,1537481208.721275,3.4335341453552246
15.0,parboil_lbm,1537481205.373706,1537481210.326215,4.952508926391602
16.0,cudasdk_threadFenceReduction,1537481205.528853,1537481206.980707,1.4518539905548096
17.0,parboil_mriq,1537481206.16702,1537481207.882086,1.7150659561157227
18.0,poly_2dconv,1537481206.309949,1537481209.484196,3.1742470264434814
19.0,cudasdk_convolutionTexture,1537481206.98307,1537481209.76174,2.778670072555542
20.0,cudasdk_simpleCUFFTcallback,1537481207.885357,1537481209.35792,1.4725630283355713
21.0,cudasdk_stereoDisparity,1537481208.724547,1537481240.695077,31.970530033111572
22.0,shoc_lev1fft,1537481209.360676,1537481210.18995,0.8292739391326904
23.0,cudasdk_scan,1537481209.487071,1537481213.628929,4.141857862472534
24.0,cudasdk_scalarProd,1537481209.768932,1537481210.954902,1.1859698295593262
25.0,cudasdk_segmentationTreeThrust,1537481210.194469,1537481215.603352,5.408883094787598
26.0,poly_syr2k,1537481210.329911,1537481282.153086,71.8231749534607
27.0,rodinia_hybridsort,1537481210.958465,1537481212.849296,1.8908309936523438
28.0,rodinia_backprop,1537481212.865658,1537481213.581157,0.7154989242553711
29.0,shoc_lev1GEMM,1537481213.584019,1537481215.190794,1.6067750453948975
30.0,parboil_bfs,1537481213.632528,1537481214.750126,1.1175978183746338
31.0,parboil_stencil,1537481214.753187,1537481215.422536,0.669348955154419
32.0,cudasdk_eigenvalues,1537481215.194885,1537481217.326115,2.131229877471924
33.0,cudasdk_c++11Cuda,1537481215.426938,1537481216.578027,1.1510889530181885
34.0,cudasdk_reduction,1537481215.60716,1537481217.5734,1.9662399291992188
35.0,cudasdk_MCEstimatePiInlineQ,1537481216.580813,1537481217.318367,0.7375540733337402
36.0,poly_3mm,1537481217.320717,1537481221.688916,4.368198871612549
37.0,cudasdk_transpose,1537481217.328304,1537481218.681619,1.3533148765563965
38.0,cudasdk_concurrentKernels,1537481217.576023,1537481218.567669,0.9916458129882812
39.0,cudasdk_MCEstimatePiQ,1537481218.570698,1537481219.311245,0.7405469417572021
40.0,rodinia_needle,1537481218.684284,1537481219.629096,0.9448120594024658
41.0,cudasdk_convolutionFFT2D,1537481219.315207,1537481224.940776,5.625569105148315
42.0,parboil_cutcp,1537481219.632622,1537481220.365053,0.7324309349060059
43.0,shoc_lev1BFS,1537481220.368273,1537481220.871596,0.5033230781555176
44.0,cudasdk_dxtc,1537481220.875383,1537481221.33067,0.45528721809387207
45.0,cudasdk_FDTD3d,1537481221.33386,1537481240.853128,19.519268035888672
46.0,poly_gemm,1537481221.692065,1537481223.564265,1.8722000122070312
47.0,poly_gesummv,1537481223.567081,1537481224.556845,0.9897639751434326
48.0,cudasdk_MCSingleAsianOptionP,1537481224.559194,1537481225.034489,0.475294828414917
49.0,cudasdk_vectorAdd,1537481224.945243,1537481225.662598,0.7173550128936768
50.0,poly_fdtd2d,1537481225.0372,1537481266.84947,41.81226992607117
51.0,cudasdk_shflscan,1537481225.689629,1537481226.250523,0.5608940124511719
52.0,rodinia_lud,1537481226.253604,1537481226.718479,0.4648749828338623
53.0,lonestar_dmr,1537481226.722277,1537481234.498413,7.776136159896851
54.0,rodinia_dwt2d,1537481230.303463,1537481230.889284,0.5858209133148193
55.0,cudasdk_MCEstimatePiP,1537481230.893496,1537481231.36814,0.4746439456939697
56.0,cudasdk_boxFilterNPP,1537481231.37049,1537481231.839668,0.4691779613494873
57.0,rodinia_pathfinder,1537481231.843258,1537481232.623867,0.780609130859375
58.0,cudasdk_radixSortThrust,1537481232.626932,1537481236.240565,3.613633155822754
59.0,cudasdk_batchCUBLAS,1537481234.501502,1537481236.078749,1.577246904373169
