jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537483319.938073,1537483330.905247,10.967174053192139
1.0,lonestar_bh,1537483319.938878,1537483327.995899,8.057020902633667
2.0,rodinia_lavaMD,1537483319.940322,1537483325.519388,5.579066038131714
3.0,shoc_lev1md5hash,1537483319.94183,1537483325.893223,5.951393127441406
4.0,poly_syrk,1537483319.943495,1537483332.620676,12.677181005477905
5.0,cudasdk_binomialOptions,1537483319.945641,1537483362.179979,42.23433804512024
6.0,cudasdk_BlackScholes,1537483319.947012,1537483327.65868,7.711668014526367
7.0,cudasdk_quasirandomGenerator,1537483319.948573,1537483326.964525,7.015951871871948
8.0,parboil_lbm,1537483319.950143,1537483329.900195,9.95005178451538
9.0,cudasdk_convolutionSeparable,1537483319.951916,1537483328.773615,8.821698904037476
10.0,cudasdk_threadFenceReduction,1537483319.953632,1537483325.523213,5.569580793380737
11.0,cudasdk_convolutionTexture,1537483319.955574,1537483327.514012,7.558438062667847
12.0,cudasdk_scan,1537483319.957866,1537483329.695197,9.73733115196228
13.0,cudasdk_interval,1537483325.537487,1537483330.732324,5.194836854934692
14.0,poly_syr2k,1537483325.54951,1537483407.889,82.33948993682861
15.0,cudasdk_scalarProd,1537483325.917603,1537483328.368192,2.4505889415740967
16.0,parboil_bfs,1537483326.976637,1537483330.837063,3.860426187515259
17.0,cudasdk_c++11Cuda,1537483327.545629,1537483330.838249,3.2926199436187744
18.0,parboil_stencil,1537483327.689094,1537483330.681248,2.9921538829803467
19.0,rodinia_gaussian,1537483328.013517,1537483331.045955,3.032438039779663
20.0,rodinia_hybridsort,1537483328.385616,1537483332.459424,4.073807954788208
21.0,cudasdk_sortingNetworks,1537483328.801566,1537483338.86871,10.06714415550232
22.0,cudasdk_transpose,1537483329.698662,1537483333.603157,3.9044950008392334
23.0,parboil_cutcp,1537483329.925662,1537483333.747044,3.8213820457458496
24.0,cudasdk_FDTD3d,1537483330.684243,1537483359.483302,28.79905915260315
25.0,rodinia_hotspot,1537483330.735685,1537483334.942968,4.207282781600952
26.0,cudasdk_MCEstimatePiInlineQ,1537483330.84085,1537483334.518436,3.6775858402252197
27.0,cudasdk_eigenvalues,1537483330.842132,1537483335.643796,4.801663875579834
28.0,cudasdk_SobolQRNG,1537483330.908033,1537483334.898074,3.9900410175323486
29.0,cudasdk_dwtHaar1D,1537483331.048615,1537483334.858074,3.8094589710235596
30.0,cudasdk_stereoDisparity,1537483332.462868,1537483372.289266,39.82639813423157
31.0,poly_2dconv,1537483332.624354,1537483337.790374,5.166020154953003
