jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537483627.619832,1537483639.688546,12.068713903427124
1.0,lonestar_bh,1537483627.620699,1537483641.162131,13.54143214225769
2.0,rodinia_lavaMD,1537483627.622162,1537483633.337216,5.7150537967681885
3.0,shoc_lev1md5hash,1537483627.623641,1537483633.976688,6.353046894073486
4.0,poly_syrk,1537483627.62529,1537483641.924887,14.299597024917603
5.0,cudasdk_binomialOptions,1537483627.626803,1537483671.011231,43.38442802429199
6.0,cudasdk_BlackScholes,1537483627.628312,1537483636.238732,8.610419988632202
7.0,cudasdk_quasirandomGenerator,1537483627.62992,1537483634.86334,7.233419895172119
8.0,parboil_lbm,1537483627.633563,1537483639.147536,11.513972997665405
9.0,cudasdk_convolutionSeparable,1537483627.635597,1537483637.487976,9.852379083633423
10.0,cudasdk_threadFenceReduction,1537483627.636108,1537483633.956973,6.320865154266357
11.0,cudasdk_convolutionTexture,1537483627.641352,1537483635.613287,7.971935033798218
12.0,cudasdk_scan,1537483627.640432,1537483638.93128,11.290848016738892
13.0,poly_syr2k,1537483627.641657,1537483714.939917,87.298259973526
14.0,cudasdk_interval,1537483633.369617,1537483638.940745,5.5711281299591064
15.0,cudasdk_scalarProd,1537483633.981511,1537483636.702782,2.721270799636841
16.0,parboil_bfs,1537483633.989541,1537483637.481195,3.4916539192199707
17.0,parboil_stencil,1537483634.88958,1537483637.479956,2.5903759002685547
18.0,cudasdk_c++11Cuda,1537483635.625574,1537483638.94683,3.321255922317505
19.0,rodinia_hybridsort,1537483636.258062,1537483640.443929,4.185867071151733
20.0,cudasdk_eigenvalues,1537483636.72557,1537483641.91063,5.185060024261475
21.0,parboil_cutcp,1537483637.498345,1537483641.209634,3.711289167404175
22.0,cudasdk_dxtc,1537483637.508092,1537483641.102885,3.5947930812835693
23.0,cudasdk_sortingNetworks,1537483637.50146,1537483647.786659,10.28519892692566
24.0,cudasdk_transpose,1537483638.934939,1537483643.129831,4.194892168045044
25.0,rodinia_hotspot,1537483638.952657,1537483643.446189,4.493531942367554
26.0,cudasdk_MCEstimatePiInlineQ,1537483638.950263,1537483642.867435,3.9171719551086426
27.0,cudasdk_FDTD3d,1537483639.153132,1537483669.43714,30.284008026123047
28.0,cudasdk_SobolQRNG,1537483639.694236,1537483643.806072,4.111835956573486
29.0,cudasdk_stereoDisparity,1537483640.462868,1537483682.226693,41.76382493972778
30.0,shoc_lev1BFS,1537483641.106477,1537483645.412388,4.305911064147949
31.0,cudasdk_dwtHaar1D,1537483641.174905,1537483645.385469,4.210563898086548
32.0,rodinia_needle,1537483641.213297,1537483645.427576,4.2142791748046875
33.0,rodinia_dwt2d,1537483641.914647,1537483646.122352,4.207704782485962
34.0,poly_2dconv,1537483641.928482,1537483647.746834,5.818351984024048
35.0,cudasdk_MCSingleAsianOptionP,1537483642.870471,1537483647.172835,4.302364110946655
36.0,rodinia_pathfinder,1537483643.132922,1537483647.747585,4.614663124084473
37.0,rodinia_backprop,1537483643.450339,1537483647.777015,4.326675891876221
38.0,parboil_sgemm,1537483643.80888,1537483647.86734,4.058459997177124
39.0,rodinia_gaussian,1537483645.390322,1537483649.448906,4.058583974838257
40.0,cudasdk_boxFilterNPP,1537483645.429548,1537483649.540638,4.1110899448394775
41.0,poly_fdtd2d,1537483645.441727,1537483697.495843,52.054116010665894
42.0,rodinia_b+tree,1537483646.150157,1537483652.531074,6.380917072296143
43.0,cudasdk_MCEstimatePiQ,1537483647.185599,1537483651.170105,3.9845058917999268
44.0,poly_covariance,1537483647.751008,1537483703.958152,56.207144021987915
45.0,poly_gesummv,1537483647.76884,1537483652.858303,5.089462995529175
46.0,shoc_lev1GEMM,1537483647.780374,1537483655.219194,7.438819885253906
47.0,poly_correlation,1537483647.79027,1537483702.63358,54.84330987930298
48.0,poly_3mm,1537483647.870674,1537483658.609301,10.738627195358276
49.0,parboil_mriq,1537483649.466103,1537483653.002214,3.5361108779907227
50.0,poly_atax,1537483649.557552,1537483653.639303,4.081750869750977
