jobID,appName,start,end,duration (s)
34.0,cudasdk_MCSingleAsianOptionP,1537483905.814445,1537483910.426608,4.612163066864014
35.0,rodinia_pathfinder,1537483905.872734,1537483910.888212,5.015477895736694
36.0,poly_2dconv,1537483906.032599,1537483912.208393,6.1757941246032715
37.0,parboil_sgemm,1537483907.313241,1537483911.735371,4.422130107879639
38.0,cudasdk_boxFilterNPP,1537483908.58159,1537483912.907217,4.325627088546753
39.0,poly_fdtd2d,1537483908.769515,1537483960.480814,51.71129894256592
40.0,rodinia_backprop,1537483908.998646,1537483913.628957,4.630311012268066
41.0,rodinia_b+tree,1537483909.239391,1537483915.810313,6.570921897888184
42.0,cudasdk_dwtHaar1D,1537483909.855599,1537483914.020997,4.165398120880127
43.0,poly_covariance,1537483910.312386,1537483966.827685,56.51529908180237
44.0,cudasdk_MCEstimatePiQ,1537483910.445643,1537483915.199671,4.754028081893921
45.0,poly_correlation,1537483910.905551,1537483966.72216,55.816609144210815
46.0,shoc_lev1GEMM,1537483911.749819,1537483917.654973,5.90515398979187
47.0,poly_gesummv,1537483912.222522,1537483917.599932,5.377409934997559
48.0,poly_3mm,1537483912.92556,1537483923.551156,10.625596046447754
49.0,poly_atax,1537483913.47603,1537483918.36813,4.892099857330322
50.0,poly_mvt,1537483913.631974,1537483919.05171,5.419735908508301
51.0,parboil_mriq,1537483914.037535,1537483918.195847,4.158312082290649
52.0,lonestar_dmr,1537483915.221569,1537483929.737014,14.515444993972778
53.0,poly_bicg,1537483915.82959,1537483919.963515,4.133924961090088
54.0,poly_gemm,1537483917.621665,1537483923.177055,5.555389881134033
55.0,cudasdk_batchCUBLAS,1537483917.677642,1537483921.724775,4.047132968902588
56.0,lonestar_mst,1537483918.221628,1537483921.423518,3.201889991760254
57.0,cudasdk_simpleCUBLAS,1537483918.380564,1537483922.500548,4.119983911514282
58.0,rodinia_heartwall,1537483919.081584,1537483922.629573,3.5479891300201416
59.0,cudasdk_matrixMul,1537483919.993591,1537483922.633938,2.6403470039367676
60.0,cudasdk_reduction,1537483921.43758,1537483926.726828,5.289247989654541
61.0,cudasdk_simpleCUFFTcallback,1537483921.737665,1537483925.296042,3.5583770275115967
62.0,shoc_lev1fft,1537483922.517631,1537483925.441372,2.923740863800049
63.0,cudasdk_concurrentKernels,1537483922.645614,1537483925.671846,3.0262320041656494
64.0,lonestar_sssp,1537483922.65303,1537483927.943396,5.290366172790527
65.0,cudasdk_lineOfSight,1537483923.191276,1537483926.471195,3.279918909072876
66.0,cudasdk_radixSortThrust,1537483923.565755,1537483933.758412,10.192656993865967
67.0,cudasdk_MCEstimatePiP,1537483925.312745,1537483928.495464,3.1827189922332764
68.0,poly_3dconv,1537483925.465623,1537483931.322069,5.856446027755737
69.0,cudasdk_vectorAdd,1537483925.693566,1537483929.188021,3.494454860687256
70.0,cudasdk_shflscan,1537483926.492576,1537483930.970253,4.4776771068573
71.0,cudasdk_convolutionFFT2D,1537483926.753619,1537483937.785552,11.031933069229126
72.0,cudasdk_MCEstimatePiInlineP,1537483927.965782,1537483933.031531,5.065749168395996
73.0,cudasdk_dct8x8,1537483928.527904,1537483933.954088,5.4261839389801025
74.0,shoc_lev1sort,1537483929.205619,1537483933.94256,4.736940860748291
75.0,rodinia_lud,1537483929.749566,1537483933.954073,4.204506874084473
76.0,cudasdk_mergeSort,1537483930.989657,1537483935.029328,4.039671182632446
77.0,shoc_lev1reduction,1537483931.341617,1537483934.995766,3.654148817062378
78.0,cudasdk_segmentationTreeThrust,1537483933.035751,1537483938.261951,5.2261998653411865
