jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537482174.381577,1537482178.176735,3.7951579093933105
1.0,lonestar_bh,1537482174.382535,1537482179.834181,5.451646089553833
2.0,rodinia_lavaMD,1537482174.384121,1537482178.374776,3.990654945373535
3.0,poly_syrk,1537482174.385766,1537482184.309039,9.923273086547852
4.0,shoc_lev1md5hash,1537482174.387373,1537482178.507286,4.119913101196289
5.0,cudasdk_binomialOptions,1537482174.389735,1537482210.150414,35.76067900657654
6.0,cudasdk_BlackScholes,1537482174.390567,1537482179.718284,5.327716827392578
7.0,cudasdk_quasirandomGenerator,1537482174.39412,1537482179.043316,4.649195909500122
8.0,cudasdk_convolutionSeparable,1537482174.394836,1537482180.6265,6.231663942337036
9.0,parboil_lbm,1537482178.193564,1537482183.655423,5.4618589878082275
10.0,cudasdk_interval,1537482178.393522,1537482181.704168,3.3106460571289062
11.0,cudasdk_threadFenceReduction,1537482178.521536,1537482180.276634,1.7550978660583496
12.0,cudasdk_convolutionTexture,1537482179.065652,1537482182.590969,3.5253171920776367
13.0,cudasdk_scan,1537482179.721078,1537482185.593625,5.872547149658203
14.0,rodinia_gaussian,1537482179.837255,1537482182.33872,2.501465082168579
15.0,poly_syr2k,1537482180.279652,1537482281.922303,101.64265084266663
16.0,cudasdk_stereoDisparity,1537482180.630024,1537482223.830797,43.20077300071716
17.0,rodinia_hotspot,1537482181.710375,1537482184.314584,2.6042089462280273
18.0,cudasdk_dwtHaar1D,1537482182.343895,1537482184.043838,1.6999430656433105
19.0,cudasdk_c++11Cuda,1537482182.594182,1537482184.813031,2.218848943710327
20.0,parboil_bfs,1537482183.673564,1537482185.813876,2.1403119564056396
21.0,cudasdk_lineOfSight,1537482184.046949,1537482186.198125,2.1511759757995605
22.0,poly_2dconv,1537482184.325489,1537482188.226514,3.9010250568389893
23.0,cudasdk_scalarProd,1537482184.329529,1537482186.593947,2.264417886734009
24.0,cudasdk_eigenvalues,1537482184.81595,1537482188.264688,3.4487380981445312
25.0,parboil_stencil,1537482185.596117,1537482187.781017,2.1849000453948975
26.0,rodinia_hybridsort,1537482185.818408,1537482188.655016,2.8366079330444336
27.0,parboil_mriq,1537482186.201622,1537482188.325352,2.123729944229126
28.0,cudasdk_MCEstimatePiInlineQ,1537482186.598176,1537482188.641741,2.043565034866333
29.0,parboil_cutcp,1537482187.802217,1537482190.152519,2.35030198097229
30.0,poly_gesummv,1537482188.229375,1537482191.236205,3.0068302154541016
31.0,rodinia_backprop,1537482188.267759,1537482190.896334,2.628574848175049
32.0,lonestar_mst,1537482188.328304,1537482190.851722,2.5234179496765137
33.0,cudasdk_fastWalshTransform,1537482188.644582,1537482195.596389,6.951807022094727
34.0,cudasdk_transpose,1537482188.658265,1537482191.477867,2.8196017742156982
35.0,cudasdk_MCSingleAsianOptionP,1537482190.155401,1537482191.960486,1.8050849437713623
