jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537481459.009405,1537481466.124711,7.11530613899231
1.0,lonestar_bh,1537481459.010267,1537481463.684688,4.674421072006226
2.0,rodinia_lavaMD,1537481459.012122,1537481462.111906,3.0997841358184814
3.0,shoc_lev1md5hash,1537481459.013735,1537481462.114975,3.1012399196624756
4.0,poly_syrk,1537481459.015373,1537481467.879968,8.86459493637085
5.0,cudasdk_binomialOptions,1537481459.01668,1537481491.254261,32.23758101463318
6.0,cudasdk_BlackScholes,1537481459.018281,1537481463.393492,4.375211000442505
7.0,cudasdk_interval,1537481462.116714,1537481465.318246,3.2015318870544434
8.0,cudasdk_quasirandomGenerator,1537481462.118719,1537481463.898822,1.7801029682159424
9.0,parboil_lbm,1537481463.396091,1537481467.955341,4.559250116348267
10.0,cudasdk_dwtHaar1D,1537481463.689511,1537481464.665603,0.9760918617248535
11.0,cudasdk_convolutionTexture,1537481463.909619,1537481466.129763,2.2201437950134277
12.0,rodinia_gaussian,1537481464.668693,1537481466.124711,1.4560179710388184
13.0,rodinia_hotspot,1537481465.321682,1537481466.813025,1.4913430213928223
14.0,parboil_mriq,1537481466.128212,1537481467.592575,1.4643630981445312
15.0,cudasdk_convolutionSeparable,1537481466.130645,1537481469.574335,3.443690061569214
16.0,cudasdk_threadFenceReduction,1537481466.135434,1537481467.653473,1.5180389881134033
17.0,rodinia_hybridsort,1537481466.815792,1537481468.913266,2.0974738597869873
18.0,lonestar_mst,1537481467.595534,1537481469.553324,1.9577898979187012
19.0,cudasdk_scan,1537481467.656679,1537481472.677831,5.021152019500732
20.0,poly_2dconv,1537481467.882519,1537481471.437897,3.555377960205078
21.0,poly_syr2k,1537481467.9587,1537481543.140784,75.18208408355713
22.0,cudasdk_c++11Cuda,1537481468.916319,1537481471.182374,2.266055107116699
23.0,cudasdk_lineOfSight,1537481469.555773,1537481471.190902,1.6351289749145508
24.0,cudasdk_stereoDisparity,1537481469.577398,1537481504.950347,35.37294888496399
25.0,cudasdk_scalarProd,1537481471.186846,1537481472.425146,1.238300085067749
26.0,cudasdk_simpleCUFFTcallback,1537481471.193659,1537481473.34653,2.1528708934783936
27.0,cudasdk_MCEstimatePiInlineQ,1537481471.441009,1537481472.679048,1.2380390167236328
28.0,rodinia_backprop,1537481472.428602,1537481473.647755,1.2191529273986816
29.0,poly_3mm,1537481472.680716,1537481477.46002,4.779304027557373
30.0,parboil_bfs,1537481472.682623,1537481474.324296,1.6416730880737305
31.0,cudasdk_reduction,1537481473.349916,1537481475.560292,2.210376024246216
32.0,cudasdk_eigenvalues,1537481473.65068,1537481475.610851,1.9601709842681885
33.0,parboil_stencil,1537481474.327647,1537481475.214104,0.8864569664001465
34.0,cudasdk_transpose,1537481475.217381,1537481476.340684,1.123302936553955
35.0,cudasdk_concurrentKernels,1537481475.563091,1537481476.6396,1.0765089988708496
36.0,shoc_lev1GEMM,1537481475.614109,1537481477.092839,1.4787299633026123
37.0,parboil_cutcp,1537481476.344675,1537481477.447585,1.102910041809082
38.0,cudasdk_segmentationTreeThrust,1537481476.645765,1537481481.413281,4.7675158977508545
39.0,cudasdk_dxtc,1537481477.097401,1537481478.215925,1.1185240745544434
40.0,cudasdk_FDTD3d,1537481477.450112,1537481500.031389,22.581276893615723
41.0,poly_gesummv,1537481477.463167,1537481479.254912,1.7917449474334717
42.0,cudasdk_batchCUBLAS,1537481478.218851,1537481479.699352,1.4805009365081787
43.0,poly_fdtd2d,1537481479.259232,1537481524.170407,44.9111750125885
44.0,rodinia_pathfinder,1537481479.702853,1537481480.618419,0.9155659675598145
45.0,poly_gemm,1537481480.622184,1537481482.553133,1.9309489727020264
46.0,shoc_lev1fft,1537481481.429628,1537481482.102338,0.6727101802825928
47.0,cudasdk_MCEstimatePiQ,1537481482.105002,1537481482.641368,0.5363659858703613
48.0,rodinia_needle,1537481482.556351,1537481483.529907,0.9735560417175293
49.0,cudasdk_convolutionFFT2D,1537481482.644603,1537481488.9617,6.317096948623657
50.0,cudasdk_MCSingleAsianOptionP,1537481483.534341,1537481484.280659,0.7463178634643555
51.0,lonestar_dmr,1537481484.30264,1537481492.63782,8.335180044174194
52.0,cudasdk_vectorAdd,1537481488.96585,1537481489.760925,0.7950749397277832
53.0,cudasdk_shflscan,1537481489.764003,1537481490.251906,0.4879028797149658
54.0,rodinia_lud,1537481490.255019,1537481490.727206,0.4721870422363281
55.0,rodinia_dwt2d,1537481490.733607,1537481491.413363,0.6797559261322021
56.0,shoc_lev1BFS,1537481491.257046,1537481492.134809,0.877763032913208
57.0,cudasdk_boxFilterNPP,1537481491.416476,1537481492.403456,0.9869799613952637
58.0,cudasdk_sortingNetworks,1537481492.138867,1537481500.389297,8.2504301071167
59.0,cudasdk_MCEstimatePiP,1537481492.406756,1537481493.462052,1.0552961826324463
60.0,cudasdk_MCEstimatePiInlineP,1537481492.640971,1537481493.57201,0.9310390949249268
61.0,shoc_lev1reduction,1537481493.464723,1537481494.448693,0.9839699268341064
62.0,poly_covariance,1537481493.574575,1537481536.891428,43.316853046417236
63.0,cudasdk_radixSortThrust,1537481494.461583,1537481499.371353,4.9097700119018555
64.0,shoc_lev1sort,1537481499.373996,1537481500.396061,1.0220649242401123
65.0,poly_mvt,1537481500.049708,1537481501.844308,1.794600009918213
66.0,cudasdk_SobolQRNG,1537481500.391903,1537481501.674155,1.2822520732879639
67.0,parboil_sgemm,1537481500.398605,1537481501.473881,1.0752758979797363
68.0,cudasdk_dct8x8,1537481501.476571,1537481502.767148,1.2905769348144531
69.0,rodinia_b+tree,1537481501.676878,1537481504.334608,2.6577301025390625
70.0,poly_correlation,1537481501.847452,1537481542.682539,40.835087060928345
71.0,poly_3dconv,1537481502.773542,1537481505.122808,2.3492660522460938
72.0,poly_atax,1537481504.337914,1537481505.388877,1.0509629249572754
73.0,cudasdk_matrixMul,1537481504.9531,1537481505.973375,1.0202751159667969
74.0,lonestar_sssp,1537481505.13844,1537481507.833001,2.694561004638672
75.0,poly_bicg,1537481505.391341,1537481506.911568,1.5202269554138184
76.0,cudasdk_mergeSort,1537481505.981043,1537481507.370367,1.3893239498138428
77.0,cudasdk_simpleCUBLAS,1537481506.914635,1537481507.990559,1.0759241580963135
78.0,rodinia_heartwall,1537481507.372681,1537481508.244598,0.8719170093536377
