jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537482622.175984,1537482626.443854,4.267870187759399
1.0,lonestar_bh,1537482622.176797,1537482628.357456,6.180659055709839
2.0,rodinia_lavaMD,1537482622.178291,1537482626.441909,4.263617992401123
3.0,poly_syrk,1537482622.180007,1537482631.616327,9.436320066452026
4.0,shoc_lev1md5hash,1537482622.181416,1537482626.705179,4.523762941360474
5.0,cudasdk_binomialOptions,1537482622.182869,1537482659.281021,37.09815216064453
6.0,cudasdk_BlackScholes,1537482622.1843,1537482628.238017,6.053717136383057
7.0,cudasdk_quasirandomGenerator,1537482622.185918,1537482627.607934,5.422015905380249
8.0,cudasdk_convolutionSeparable,1537482622.188119,1537482628.68926,6.50114107131958
9.0,parboil_lbm,1537482622.190099,1537482629.612016,7.421916961669922
10.0,cudasdk_interval,1537482626.458251,1537482630.866953,4.4087018966674805
11.0,cudasdk_threadFenceReduction,1537482626.457525,1537482628.708654,2.251128911972046
12.0,cudasdk_convolutionTexture,1537482626.725568,1537482630.13476,3.409191846847534
13.0,cudasdk_scan,1537482627.611619,1537482632.791755,5.18013596534729
14.0,poly_syr2k,1537482628.261099,1537482706.78783,78.52673101425171
15.0,rodinia_gaussian,1537482628.376665,1537482630.918831,2.542165994644165
16.0,cudasdk_stereoDisparity,1537482628.692077,1537482669.306631,40.61455416679382
17.0,cudasdk_scalarProd,1537482628.711258,1537482631.628401,2.9171431064605713
18.0,parboil_bfs,1537482629.614946,1537482632.803799,3.1888530254364014
19.0,cudasdk_c++11Cuda,1537482630.140199,1537482633.182388,3.042189121246338
20.0,rodinia_hotspot,1537482630.869919,1537482633.651418,2.781498908996582
21.0,cudasdk_dwtHaar1D,1537482630.921806,1537482633.315294,2.3934879302978516
22.0,poly_2dconv,1537482631.619734,1537482635.557142,3.937407970428467
23.0,cudasdk_MCEstimatePiInlineQ,1537482631.631335,1537482634.16216,2.530824899673462
24.0,parboil_stencil,1537482632.794629,1537482635.469514,2.674884796142578
25.0,rodinia_hybridsort,1537482632.806799,1537482636.137,3.3302011489868164
26.0,cudasdk_eigenvalues,1537482633.185407,1537482636.915071,3.7296640872955322
27.0,parboil_mriq,1537482633.318595,1537482636.117807,2.7992119789123535
28.0,parboil_cutcp,1537482633.654792,1537482636.503508,2.8487160205841064
29.0,rodinia_backprop,1537482634.173707,1537482636.943917,2.770210027694702
30.0,cudasdk_transpose,1537482635.472931,1537482638.290409,2.8174781799316406
31.0,poly_gesummv,1537482635.561067,1537482638.421747,2.860679864883423
