jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537479699.452128,1537479704.660888,5.208760023117065
1.0,lonestar_bh,1537479699.453252,1537479701.787152,2.333899974822998
2.0,cudasdk_segmentationTreeThrust,1537479701.789926,1537479706.25592,4.465993881225586
3.0,rodinia_lavaMD,1537479704.66286,1537479705.275073,0.612213134765625
4.0,shoc_lev1md5hash,1537479705.277043,1537479705.791732,0.5146889686584473
5.0,cudasdk_binomialOptions,1537479705.807885,1537479734.421884,28.613999128341675
6.0,cudasdk_dwtHaar1D,1537479706.258368,1537479706.779143,0.5207750797271729
7.0,rodinia_gaussian,1537479706.781067,1537479707.240891,0.4598240852355957
8.0,lonestar_mst,1537479707.243352,1537479707.788999,0.545647144317627
9.0,parboil_mriq,1537479707.79149,1537479708.273041,0.481550931930542
10.0,cudasdk_lineOfSight,1537479708.275504,1537479708.820834,0.5453298091888428
11.0,cudasdk_MCEstimatePiQ,1537479708.822768,1537479709.472867,0.6500990390777588
12.0,poly_syrk,1537479709.474734,1537479715.949064,6.474329948425293
13.0,poly_2dconv,1537479715.953517,1537479717.880828,1.9273109436035156
14.0,cudasdk_concurrentKernels,1537479717.882791,1537479718.382717,0.4999258518218994
15.0,cudasdk_interval,1537479718.384631,1537479720.836313,2.4516820907592773
16.0,poly_3mm,1537479720.83811,1537479723.863193,3.025083065032959
17.0,shoc_lev1fft,1537479723.865098,1537479724.357043,0.4919450283050537
18.0,poly_gemm,1537479724.358957,1537479725.949587,1.590630054473877
19.0,cudasdk_radixSortThrust,1537479725.952277,1537479729.332891,3.3806140422821045
20.0,shoc_lev1reduction,1537479729.335243,1537479729.909333,0.5740900039672852
21.0,rodinia_lud,1537479729.912064,1537479730.397059,0.48499488830566406
22.0,cudasdk_stereoDisparity,1537479730.399629,1537479762.11998,31.720350980758667
23.0,cudasdk_reduction,1537479734.424393,1537479735.664319,1.2399260997772217
24.0,cudasdk_convolutionFFT2D,1537479735.669542,1537479741.746504,6.076961994171143
25.0,cudasdk_BlackScholes,1537479741.748557,1537479743.500415,1.7518579959869385
26.0,cudasdk_simpleCUFFTcallback,1537479743.505523,1537479745.073095,1.5675721168518066
27.0,cudasdk_scan,1537479745.075156,1537479748.049804,2.9746479988098145
28.0,rodinia_hotspot,1537479748.051585,1537479749.016887,0.9653019905090332
29.0,cudasdk_scalarProd,1537479749.019052,1537479749.547945,0.528892993927002
30.0,poly_gesummv,1537479749.550456,1537479750.603676,1.0532200336456299
31.0,cudasdk_threadFenceReduction,1537479750.605564,1537479751.139532,0.5339679718017578
32.0,parboil_lbm,1537479751.141833,1537479754.897055,3.7552218437194824
33.0,cudasdk_quasirandomGenerator,1537479754.898829,1537479756.165063,1.2662339210510254
34.0,cudasdk_MCEstimatePiInlineQ,1537479756.167082,1537479756.701069,0.5339870452880859
35.0,cudasdk_vectorAdd,1537479756.704261,1537479757.177949,0.47368788719177246
