jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537481285.515068,1537481287.974871,2.4598028659820557
1.0,lonestar_bh,1537481285.515442,1537481289.819612,4.30417013168335
2.0,rodinia_lavaMD,1537481285.516938,1537481288.159505,2.6425669193267822
3.0,poly_syrk,1537481285.518397,1537481293.475088,7.956690788269043
4.0,shoc_lev1md5hash,1537481285.520139,1537481288.18145,2.661310911178589
5.0,cudasdk_binomialOptions,1537481285.521785,1537481316.506759,30.984973907470703
6.0,cudasdk_BlackScholes,1537481287.977632,1537481290.505144,2.5275118350982666
7.0,cudasdk_interval,1537481288.162286,1537481291.264831,3.1025450229644775
8.0,cudasdk_quasirandomGenerator,1537481288.184019,1537481290.101373,1.917353868484497
9.0,cudasdk_dwtHaar1D,1537481289.837588,1537481290.513752,0.676163911819458
10.0,cudasdk_convolutionSeparable,1537481290.103759,1537481293.135136,3.031376838684082
11.0,parboil_lbm,1537481290.507735,1537481294.672563,4.164828062057495
12.0,rodinia_gaussian,1537481290.516646,1537481291.527545,1.0108990669250488
13.0,rodinia_hotspot,1537481291.268092,1537481293.134819,1.8667271137237549
14.0,cudasdk_lineOfSight,1537481291.530481,1537481293.134819,1.6043379306793213
15.0,lonestar_mst,1537481293.13724,1537481294.671705,1.5344650745391846
16.0,cudasdk_convolutionTexture,1537481293.138548,1537481295.649509,2.5109610557556152
17.0,cudasdk_stereoDisparity,1537481293.141179,1537481325.27593,32.134750843048096
18.0,poly_2dconv,1537481293.477782,1537481296.173544,2.6957619190216064
19.0,parboil_mriq,1537481294.675286,1537481295.726038,1.0507519245147705
20.0,cudasdk_threadFenceReduction,1537481294.677294,1537481295.784149,1.1068549156188965
21.0,rodinia_hybridsort,1537481295.652502,1537481297.710168,2.0576658248901367
22.0,cudasdk_simpleCUFFTcallback,1537481295.72842,1537481297.874055,2.145634889602661
23.0,cudasdk_scan,1537481295.787276,1537481299.826558,4.0392820835113525
24.0,cudasdk_MCEstimatePiInlineQ,1537481296.177013,1537481297.637117,1.460103988647461
25.0,poly_gesummv,1537481297.639839,1537481299.545963,1.9061241149902344
26.0,cudasdk_scalarProd,1537481297.713083,1537481299.178584,1.465501070022583
27.0,cudasdk_reduction,1537481297.876897,1537481300.536445,2.659547805786133
28.0,rodinia_backprop,1537481299.181419,1537481300.277194,1.0957751274108887
29.0,poly_3mm,1537481299.548346,1537481304.106299,4.557952880859375
30.0,cudasdk_c++11Cuda,1537481299.829021,1537481301.323034,1.4940130710601807
31.0,poly_syr2k,1537481300.279451,1537481370.528269,70.2488181591034
32.0,shoc_lev1fft,1537481300.53975,1537481301.674028,1.1342778205871582
33.0,cudasdk_MCEstimatePiQ,1537481301.32627,1537481302.067463,0.7411928176879883
34.0,rodinia_needle,1537481301.677906,1537481302.627447,0.9495408535003662
35.0,cudasdk_concurrentKernels,1537481302.08556,1537481302.879699,0.7941389083862305
36.0,parboil_bfs,1537481302.631411,1537481303.660305,1.0288939476013184
37.0,cudasdk_segmentationTreeThrust,1537481302.88263,1537481306.997699,4.1150689125061035
38.0,cudasdk_eigenvalues,1537481303.662663,1537481305.373641,1.7109780311584473
39.0,cudasdk_fastWalshTransform,1537481304.109746,1537481308.68818,4.578433990478516
40.0,shoc_lev1GEMM,1537481305.377901,1537481306.179514,0.8016128540039062
41.0,parboil_stencil,1537481306.183288,1537481306.658118,0.47482991218566895
42.0,cudasdk_transpose,1537481306.660629,1537481307.553816,0.8931870460510254
43.0,cudasdk_convolutionFFT2D,1537481306.999996,1537481312.537779,5.537783145904541
44.0,poly_gemm,1537481307.556232,1537481308.981115,1.4248831272125244
45.0,parboil_cutcp,1537481308.690773,1537481309.439342,0.7485690116882324
46.0,cudasdk_MCSingleAsianOptionP,1537481308.984553,1537481309.725824,0.7412710189819336
47.0,poly_fdtd2d,1537481309.442921,1537481351.845586,42.40266513824463
48.0,cudasdk_batchCUBLAS,1537481309.729865,1537481310.898925,1.1690599918365479
49.0,cudasdk_FDTD3d,1537481310.901664,1537481330.365051,19.46338701248169
50.0,cudasdk_vectorAdd,1537481312.540572,1537481313.017779,0.4772071838378906
51.0,cudasdk_shflscan,1537481313.020894,1537481313.516956,0.4960620403289795
52.0,rodinia_lud,1537481313.52089,1537481313.970816,0.44992589950561523
53.0,lonestar_dmr,1537481313.974488,1537481321.824819,7.85033106803894
54.0,rodinia_dwt2d,1537481316.509412,1537481317.089316,0.5799038410186768
55.0,shoc_lev1BFS,1537481317.092538,1537481317.561891,0.46935296058654785
56.0,cudasdk_MCEstimatePiP,1537481317.565012,1537481318.033071,0.46805906295776367
57.0,cudasdk_boxFilterNPP,1537481318.037528,1537481318.510174,0.47264599800109863
58.0,rodinia_pathfinder,1537481318.513273,1537481319.249226,0.7359530925750732
59.0,cudasdk_radixSortThrust,1537481319.252329,1537481322.908729,3.656399965286255
60.0,parboil_sgemm,1537481321.827409,1537481322.666714,0.8393049240112305
61.0,cudasdk_dxtc,1537481322.669897,1537481323.326281,0.6563839912414551
