jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537483980.140336,1537483986.883359,6.743022918701172
1.0,lonestar_bh,1537483980.141202,1537483993.750633,13.609431028366089
2.0,rodinia_lavaMD,1537483980.143049,1537483986.898011,6.754961967468262
3.0,poly_syrk,1537483980.144522,1537483993.989306,13.844784021377563
4.0,shoc_lev1md5hash,1537483980.147854,1537483986.899145,6.751290798187256
5.0,cudasdk_binomialOptions,1537483980.147555,1537484023.901652,43.75409698486328
6.0,cudasdk_BlackScholes,1537483980.149865,1537483988.811923,8.662058115005493
7.0,cudasdk_quasirandomGenerator,1537483980.150699,1537483987.671563,7.520864009857178
8.0,cudasdk_convolutionSeparable,1537483980.152441,1537483990.267059,10.114618062973022
9.0,parboil_lbm,1537483980.154173,1537483991.173905,11.019731998443604
10.0,cudasdk_threadFenceReduction,1537483980.155643,1537483986.898689,6.743046045303345
11.0,cudasdk_convolutionTexture,1537483980.157327,1537483988.692641,8.535314083099365
12.0,cudasdk_scan,1537483980.159712,1537483991.477664,11.317951917648315
13.0,poly_syr2k,1537483980.160757,1537484067.994592,87.8338348865509
14.0,cudasdk_MCEstimatePiInlineQ,1537483980.163013,1537483986.898528,6.735515117645264
15.0,cudasdk_scalarProd,1537483986.909484,1537483991.000498,4.09101414680481
16.0,parboil_bfs,1537483986.938243,1537483991.688419,4.750176191329956
17.0,cudasdk_interval,1537483986.937492,1537483993.550083,6.612591028213501
18.0,parboil_stencil,1537483987.005185,1537483991.218356,4.213171005249023
19.0,cudasdk_c++11Cuda,1537483986.987943,1537483991.607706,4.619763135910034
20.0,cudasdk_eigenvalues,1537483987.690272,1537483994.465954,6.775681972503662
21.0,rodinia_hybridsort,1537483988.713603,1537483994.343619,5.630016088485718
22.0,parboil_cutcp,1537483988.829562,1537483993.747718,4.918156147003174
23.0,cudasdk_stereoDisparity,1537483990.289607,1537484032.983993,42.69438600540161
24.0,cudasdk_dxtc,1537483991.017486,1537483995.598576,4.581089973449707
25.0,cudasdk_transpose,1537483991.178837,1537483996.175627,4.996789932250977
26.0,cudasdk_fastWalshTransform,1537483991.245609,1537484000.553002,9.307393074035645
27.0,cudasdk_FDTD3d,1537483991.493575,1537484023.899046,32.405470848083496
28.0,rodinia_needle,1537483991.611121,1537483996.560576,4.94945502281189
29.0,shoc_lev1BFS,1537483991.705535,1537483996.622318,4.916783094406128
30.0,rodinia_hotspot,1537483993.55323,1537483998.95745,5.40421986579895
31.0,cudasdk_sortingNetworks,1537483993.750882,1537484007.49316,13.742278099060059
32.0,rodinia_gaussian,1537483993.753891,1537483998.491299,4.737407922744751
33.0,poly_2dconv,1537483993.99289,1537484000.697479,6.704589128494263
34.0,rodinia_dwt2d,1537483994.346394,1537483999.244346,4.89795184135437
35.0,cudasdk_MCSingleAsianOptionP,1537483994.468693,1537483999.064643,4.59594988822937
36.0,rodinia_pathfinder,1537483995.606341,1537484000.332177,4.7258360385894775
37.0,parboil_sgemm,1537483996.178337,1537484000.429141,4.2508039474487305
38.0,cudasdk_boxFilterNPP,1537483996.564131,1537484000.704561,4.140429973602295
39.0,poly_fdtd2d,1537483996.628545,1537484049.269238,52.640692949295044
40.0,cudasdk_dwtHaar1D,1537483998.509568,1537484002.403112,3.8935439586639404
41.0,rodinia_backprop,1537483998.969534,1537484003.161706,4.192172050476074
42.0,cudasdk_MCEstimatePiQ,1537483999.073547,1537484003.123206,4.049659013748169
43.0,rodinia_b+tree,1537483999.261568,1537484005.617573,6.356004953384399
44.0,poly_covariance,1537484000.335515,1537484055.962583,55.62706804275513
45.0,poly_correlation,1537484000.442694,1537484056.371348,55.928653955459595
46.0,shoc_lev1GEMM,1537484000.558421,1537484007.869484,7.311063051223755
47.0,poly_gesummv,1537484000.703238,1537484005.565599,4.862360954284668
48.0,poly_3mm,1537484000.714117,1537484011.404287,10.690170049667358
49.0,parboil_mriq,1537484002.420291,1537484005.65855,3.2382590770721436
50.0,lonestar_dmr,1537484003.141559,1537484017.637752,14.496193170547485
51.0,poly_atax,1537484003.177591,1537484006.797063,3.619472026824951
52.0,poly_mvt,1537484005.585038,1537484009.727252,4.142214059829712
53.0,poly_bicg,1537484005.634102,1537484009.154531,3.5204288959503174
54.0,lonestar_mst,1537484005.697642,1537484008.583533,2.8858909606933594
55.0,poly_gemm,1537484006.833584,1537484012.48485,5.651265859603882
56.0,cudasdk_simpleCUBLAS,1537484007.505569,1537484011.20219,3.6966209411621094
57.0,cudasdk_batchCUBLAS,1537484007.913685,1537484011.286787,3.3731019496917725
58.0,cudasdk_reduction,1537484008.593604,1537484014.381331,5.787726879119873
59.0,cudasdk_simpleCUFFTcallback,1537484009.193673,1537484012.558213,3.3645401000976562
