jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537481371.688807,1537481374.181175,2.49236798286438
1.0,lonestar_bh,1537481371.689669,1537481375.990891,4.301222085952759
2.0,rodinia_lavaMD,1537481371.691141,1537481374.397592,2.706451177597046
3.0,poly_syrk,1537481371.6927,1537481379.962709,8.27000904083252
4.0,shoc_lev1md5hash,1537481371.694455,1537481374.402407,2.7079520225524902
5.0,cudasdk_binomialOptions,1537481371.695958,1537481402.534618,30.83866000175476
6.0,cudasdk_BlackScholes,1537481374.184926,1537481376.734489,2.549562931060791
7.0,cudasdk_interval,1537481374.400595,1537481377.545959,3.1453640460968018
8.0,cudasdk_quasirandomGenerator,1537481374.405042,1537481376.308413,1.9033710956573486
9.0,cudasdk_dwtHaar1D,1537481375.995157,1537481376.610769,0.6156120300292969
10.0,cudasdk_convolutionSeparable,1537481376.312008,1537481379.381674,3.0696661472320557
11.0,rodinia_gaussian,1537481376.614496,1537481377.545956,0.931459903717041
12.0,parboil_lbm,1537481376.749517,1537481380.907756,4.158239126205444
13.0,rodinia_hotspot,1537481377.549192,1537481379.381133,1.8319411277770996
14.0,cudasdk_lineOfSight,1537481377.551429,1537481379.010722,1.4592928886413574
15.0,lonestar_mst,1537481379.013353,1537481380.091183,1.0778298377990723
16.0,cudasdk_convolutionTexture,1537481379.384152,1537481381.696835,2.31268310546875
17.0,cudasdk_stereoDisparity,1537481379.385702,1537481411.534631,32.14892911911011
18.0,poly_2dconv,1537481379.965245,1537481382.625477,2.6602320671081543
19.0,parboil_mriq,1537481380.094846,1537481381.201394,1.1065480709075928
20.0,cudasdk_threadFenceReduction,1537481380.911715,1537481382.081698,1.16998291015625
21.0,cudasdk_simpleCUFFTcallback,1537481381.204832,1537481382.912999,1.7081668376922607
22.0,cudasdk_c++11Cuda,1537481381.699381,1537481382.928992,1.2296109199523926
23.0,cudasdk_scan,1537481382.093662,1537481385.602082,3.508419990539551
24.0,cudasdk_MCEstimatePiInlineQ,1537481382.628902,1537481383.91602,1.2871179580688477
25.0,shoc_lev1fft,1537481382.915283,1537481384.37647,1.4611871242523193
26.0,cudasdk_scalarProd,1537481382.931651,1537481384.376826,1.4451749324798584
27.0,rodinia_hybridsort,1537481383.918618,1537481385.602895,1.684277057647705
28.0,poly_syr2k,1537481384.380231,1537481455.908973,71.52874207496643
29.0,cudasdk_reduction,1537481384.382588,1537481386.816969,2.4343810081481934
30.0,poly_3mm,1537481385.605747,1537481389.992473,4.386725902557373
31.0,rodinia_backprop,1537481385.607463,1537481386.803258,1.1957950592041016
32.0,parboil_bfs,1537481386.806506,1537481387.91263,1.1061241626739502
33.0,cudasdk_concurrentKernels,1537481386.821376,1537481387.544453,0.7230768203735352
34.0,cudasdk_segmentationTreeThrust,1537481387.547494,1537481391.633118,4.0856239795684814
35.0,cudasdk_eigenvalues,1537481387.915456,1537481389.620353,1.7048969268798828
36.0,parboil_stencil,1537481389.62315,1537481390.162822,0.5396718978881836
37.0,shoc_lev1GEMM,1537481389.995707,1537481391.237478,1.2417709827423096
38.0,cudasdk_fastWalshTransform,1537481390.165675,1537481395.149232,4.9835569858551025
39.0,poly_gesummv,1537481391.240082,1537481392.383909,1.143826961517334
40.0,cudasdk_MCEstimatePiQ,1537481391.646261,1537481392.400301,0.754040002822876
41.0,poly_gemm,1537481392.387,1537481394.478579,2.091578960418701
42.0,cudasdk_convolutionFFT2D,1537481392.402795,1537481397.998919,5.596123933792114
43.0,cudasdk_MCSingleAsianOptionP,1537481394.483016,1537481394.951079,0.4680628776550293
44.0,poly_fdtd2d,1537481394.95397,1537481438.451718,43.497748136520386
45.0,cudasdk_transpose,1537481395.151528,1537481396.19413,1.0426020622253418
46.0,cudasdk_batchCUBLAS,1537481396.196609,1537481397.045443,0.8488340377807617
47.0,cudasdk_FDTD3d,1537481397.049161,1537481417.277154,20.22799301147461
48.0,cudasdk_vectorAdd,1537481398.002124,1537481398.435432,0.4333078861236572
49.0,cudasdk_shflscan,1537481398.438121,1537481398.926645,0.4885239601135254
50.0,rodinia_lud,1537481398.929238,1537481399.365292,0.436053991317749
51.0,rodinia_needle,1537481399.367943,1537481400.0145,0.6465568542480469
52.0,lonestar_dmr,1537481400.017331,1537481407.941025,7.923694133758545
53.0,shoc_lev1BFS,1537481402.53748,1537481403.030501,0.49302077293395996
54.0,cudasdk_MCEstimatePiP,1537481403.033619,1537481403.490311,0.4566919803619385
55.0,cudasdk_boxFilterNPP,1537481403.493521,1537481403.955163,0.4616420269012451
56.0,rodinia_pathfinder,1537481403.957771,1537481404.695273,0.737501859664917
57.0,cudasdk_radixSortThrust,1537481404.698316,1537481408.21439,3.5160739421844482
58.0,parboil_cutcp,1537481407.94413,1537481408.641244,0.6971139907836914
59.0,shoc_lev1reduction,1537481408.216711,1537481408.929391,0.7126798629760742
60.0,cudasdk_sortingNetworks,1537481408.644095,1537481416.156059,7.5119640827178955
61.0,cudasdk_MCEstimatePiInlineP,1537481408.93234,1537481409.534963,0.6026229858398438
62.0,shoc_lev1sort,1537481409.538134,1537481410.119657,0.5815229415893555
63.0,poly_covariance,1537481410.122417,1537481452.033268,41.9108510017395
64.0,parboil_sgemm,1537481411.537247,1537481412.025508,0.48826098442077637
65.0,cudasdk_dct8x8,1537481412.028751,1537481412.941823,0.9130721092224121
66.0,cudasdk_dxtc,1537481412.944098,1537481413.40646,0.46236205101013184
67.0,cudasdk_SobolQRNG,1537481413.410389,1537481414.081595,0.671205997467041
68.0,poly_bicg,1537481414.085231,1537481415.335921,1.25068998336792
69.0,poly_mvt,1537481415.339235,1537481416.995029,1.6557939052581787
70.0,cudasdk_matrixMul,1537481416.158677,1537481416.761125,0.6024479866027832
71.0,cudasdk_mergeSort,1537481416.764107,1537481418.057253,1.2931458950042725
72.0,poly_atax,1537481417.012374,1537481418.208153,1.1957790851593018
73.0,rodinia_b+tree,1537481417.279562,1537481420.106103,2.826540946960449
74.0,cudasdk_simpleCUBLAS,1537481418.059864,1537481419.387709,1.3278448581695557
75.0,poly_3dconv,1537481418.210763,1537481420.642861,2.432097911834717
76.0,rodinia_heartwall,1537481419.390805,1537481420.399947,1.0091419219970703
77.0,poly_correlation,1537481420.108339,1537481458.70151,38.59317088127136
78.0,lonestar_sssp,1537481420.401851,1537481423.318322,2.916471004486084
