jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537483234.325348,1537483239.1337,4.808351993560791
1.0,lonestar_bh,1537483234.326239,1537483241.257373,6.931133985519409
2.0,rodinia_lavaMD,1537483234.327672,1537483239.161418,4.833745956420898
3.0,poly_syrk,1537483234.329765,1537483245.070495,10.740729808807373
4.0,shoc_lev1md5hash,1537483234.331973,1537483239.396047,5.0640740394592285
5.0,cudasdk_binomialOptions,1537483234.332253,1537483275.358066,41.02581310272217
6.0,cudasdk_BlackScholes,1537483234.334005,1537483241.218639,6.884633779525757
7.0,cudasdk_quasirandomGenerator,1537483234.336382,1537483240.549356,6.2129740715026855
8.0,cudasdk_convolutionSeparable,1537483234.33749,1537483241.825915,7.488425016403198
9.0,parboil_lbm,1537483234.339096,1537483242.480834,8.141737937927246
10.0,cudasdk_threadFenceReduction,1537483234.340812,1537483239.691065,5.350253105163574
11.0,cudasdk_convolutionTexture,1537483234.342714,1537483240.72377,6.38105583190918
12.0,cudasdk_scan,1537483239.149557,1537483245.228537,6.078979969024658
13.0,cudasdk_interval,1537483239.18552,1537483244.106965,4.92144513130188
14.0,poly_syr2k,1537483239.413669,1537483319.605487,80.19181799888611
15.0,cudasdk_scalarProd,1537483239.705556,1537483243.085286,3.379729986190796
16.0,parboil_bfs,1537483240.569652,1537483244.75058,4.180927991867065
17.0,cudasdk_c++11Cuda,1537483240.753595,1537483244.748572,3.9949769973754883
18.0,parboil_stencil,1537483241.222239,1537483244.804477,3.582237958908081
19.0,rodinia_gaussian,1537483241.261625,1537483244.814936,3.5533108711242676
20.0,cudasdk_stereoDisparity,1537483241.829179,1537483283.817024,41.987844944000244
21.0,rodinia_hybridsort,1537483242.49632,1537483246.400422,3.904102087020874
22.0,parboil_cutcp,1537483243.105626,1537483246.498803,3.393176794052124
23.0,rodinia_hotspot,1537483244.125572,1537483247.917493,3.7919211387634277
24.0,cudasdk_MCEstimatePiInlineQ,1537483244.751244,1537483248.15577,3.4045259952545166
25.0,cudasdk_eigenvalues,1537483244.754832,1537483249.201272,4.446439981460571
26.0,cudasdk_dxtc,1537483244.807512,1537483248.157045,3.3495328426361084
27.0,cudasdk_dwtHaar1D,1537483244.817963,1537483248.277442,3.4594790935516357
28.0,poly_2dconv,1537483245.073122,1537483250.176104,5.102982044219971
29.0,cudasdk_fastWalshTransform,1537483245.231057,1537483253.684445,8.453387975692749
30.0,shoc_lev1BFS,1537483246.403921,1537483249.821245,3.4173240661621094
31.0,cudasdk_transpose,1537483246.503275,1537483250.173259,3.6699841022491455
32.0,rodinia_backprop,1537483247.920572,1537483251.104618,3.1840460300445557
33.0,cudasdk_SobolQRNG,1537483248.160548,1537483251.333299,3.172750949859619
34.0,cudasdk_FDTD3d,1537483248.165196,1537483278.443021,30.277825117111206
35.0,cudasdk_lineOfSight,1537483248.297553,1537483251.437851,3.1402978897094727
36.0,rodinia_needle,1537483249.205457,1537483252.3007,3.095242977142334
37.0,cudasdk_sortingNetworks,1537483249.834119,1537483260.900502,11.066382884979248
38.0,rodinia_pathfinder,1537483250.176587,1537483253.763862,3.5872747898101807
39.0,poly_gesummv,1537483250.181633,1537483253.86443,3.6827969551086426
40.0,shoc_lev1GEMM,1537483251.108204,1537483254.780567,3.672363042831421
41.0,poly_fdtd2d,1537483251.336181,1537483301.883956,50.54777503013611
42.0,lonestar_mst,1537483251.440679,1537483254.603531,3.1628518104553223
43.0,cudasdk_MCSingleAsianOptionP,1537483252.305948,1537483255.245348,2.9393999576568604
44.0,rodinia_b+tree,1537483253.695737,1537483258.817067,5.12133002281189
45.0,poly_covariance,1537483253.766669,1537483307.237483,53.47081398963928
46.0,poly_3mm,1537483253.867844,1537483262.269978,8.40213394165039
47.0,parboil_mriq,1537483254.621542,1537483256.684029,2.0624871253967285
48.0,cudasdk_batchCUBLAS,1537483254.784887,1537483257.913633,3.1287460327148438
49.0,cudasdk_MCEstimatePiQ,1537483255.257594,1537483257.170752,1.9131579399108887
50.0,cudasdk_reduction,1537483256.709588,1537483259.744763,3.03517484664917
51.0,parboil_sgemm,1537483257.189569,1537483258.849672,1.6601030826568604
52.0,lonestar_dmr,1537483257.929636,1537483270.916269,12.986633062362671
53.0,cudasdk_boxFilterNPP,1537483258.829618,1537483260.275286,1.4456679821014404
54.0,poly_correlation,1537483258.868892,1537483309.295141,50.4262490272522
55.0,cudasdk_concurrentKernels,1537483259.7616,1537483261.852035,2.090435028076172
56.0,shoc_lev1fft,1537483260.293726,1537483262.264866,1.9711401462554932
57.0,cudasdk_simpleCUFFTcallback,1537483260.921572,1537483263.821611,2.900038957595825
58.0,poly_atax,1537483261.878656,1537483264.263947,2.38529109954834
59.0,poly_mvt,1537483262.277591,1537483265.560206,3.2826149463653564
