jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537482495.316578,1537482499.717104,4.40052604675293
1.0,lonestar_bh,1537482495.317476,1537482501.96208,6.644603967666626
2.0,rodinia_lavaMD,1537482495.319053,1537482499.753055,4.434002161026001
3.0,poly_syrk,1537482495.321556,1537482511.028881,15.707324981689453
4.0,shoc_lev1md5hash,1537482495.323765,1537482499.951918,4.628152847290039
5.0,cudasdk_binomialOptions,1537482495.331777,1537482561.781088,66.44931101799011
6.0,cudasdk_BlackScholes,1537482495.332513,1537482503.195143,7.8626298904418945
7.0,cudasdk_quasirandomGenerator,1537482495.333214,1537482501.940834,6.607620000839233
8.0,cudasdk_convolutionSeparable,1537482495.328892,1537482504.240889,8.911997079849243
9.0,parboil_lbm,1537482495.334216,1537482505.592697,10.258480787277222
10.0,cudasdk_threadFenceReduction,1537482499.733602,1537482502.192933,2.4593310356140137
11.0,cudasdk_interval,1537482499.765699,1537482506.156942,6.391242980957031
12.0,cudasdk_convolutionTexture,1537482499.969584,1537482505.409286,5.439702033996582
13.0,cudasdk_scan,1537482501.957616,1537482509.679417,7.721800804138184
14.0,rodinia_gaussian,1537482501.977594,1537482505.47571,3.4981160163879395
15.0,poly_syr2k,1537482502.205705,1537482621.862593,119.65688800811768
16.0,cudasdk_scalarProd,1537482503.221595,1537482506.824913,3.603317975997925
17.0,cudasdk_stereoDisparity,1537482504.251467,1537482574.776777,70.52531003952026
18.0,cudasdk_c++11Cuda,1537482505.433567,1537482509.677198,4.243630886077881
19.0,cudasdk_dwtHaar1D,1537482505.497606,1537482509.677198,4.17959189414978
20.0,parboil_bfs,1537482505.60963,1537482511.02105,5.411419868469238
21.0,rodinia_hotspot,1537482506.173559,1537482511.170811,4.997251987457275
22.0,cudasdk_MCEstimatePiInlineQ,1537482506.837748,1537482511.617072,4.779324054718018
23.0,lonestar_mst,1537482509.729515,1537482514.016866,4.28735089302063
24.0,rodinia_hybridsort,1537482509.71769,1537482514.808896,5.091206073760986
25.0,parboil_stencil,1537482509.730357,1537482513.980889,4.250532150268555
26.0,cudasdk_eigenvalues,1537482511.037517,1537482516.993809,5.956291913986206
27.0,poly_2dconv,1537482511.046912,1537482517.368825,6.321913003921509
28.0,parboil_cutcp,1537482511.187867,1537482515.343398,4.155531167984009
29.0,rodinia_backprop,1537482511.633555,1537482515.561087,3.9275319576263428
30.0,cudasdk_dxtc,1537482514.001589,1537482518.329016,4.327426910400391
31.0,parboil_mriq,1537482514.041227,1537482518.328827,4.287599802017212
32.0,shoc_lev1BFS,1537482514.833584,1537482520.030938,5.197353839874268
33.0,cudasdk_transpose,1537482515.365635,1537482520.768894,5.403259038925171
34.0,cudasdk_fastWalshTransform,1537482515.581603,1537482531.633086,16.051482915878296
35.0,shoc_lev1GEMM,1537482517.01757,1537482522.608875,5.5913050174713135
36.0,poly_gesummv,1537482517.393597,1537482522.784826,5.391229152679443
37.0,cudasdk_lineOfSight,1537482518.337504,1537482522.600906,4.263401985168457
38.0,cudasdk_FDTD3d,1537482518.337517,1537482570.336646,51.99912905693054
39.0,rodinia_needle,1537482520.045566,1537482523.276826,3.231259822845459
40.0,rodinia_dwt2d,1537482520.782209,1537482523.888914,3.1067051887512207
41.0,cudasdk_reduction,1537482522.619233,1537482527.616834,4.99760103225708
42.0,lonestar_dmr,1537482522.617595,1537482541.709071,19.09147596359253
43.0,poly_3mm,1537482522.804437,1537482535.377052,12.572615146636963
44.0,cudasdk_sortingNetworks,1537482523.301593,1537482542.760585,19.45899200439453
45.0,rodinia_pathfinder,1537482523.913527,1537482526.829053,2.9155259132385254
46.0,parboil_sgemm,1537482526.860933,1537482528.531937,1.671003818511963
47.0,cudasdk_simpleCUFFTcallback,1537482527.645594,1537482530.657635,3.0120410919189453
48.0,poly_fdtd2d,1537482528.557593,1537482606.000987,77.44339394569397
49.0,cudasdk_concurrentKernels,1537482530.681903,1537482532.32219,1.640287160873413
50.0,cudasdk_boxFilterNPP,1537482531.657592,1537482533.29107,1.6334779262542725
51.0,cudasdk_convolutionFFT2D,1537482532.337601,1537482547.34107,15.003468990325928
52.0,rodinia_b+tree,1537482533.330113,1537482540.07364,6.743527173995972
53.0,poly_gemm,1537482535.401585,1537482539.979013,4.577427864074707
54.0,poly_mvt,1537482540.013561,1537482543.92624,3.9126789569854736
55.0,poly_covariance,1537482540.097619,1537482611.570893,71.47327399253845
56.0,cudasdk_MCSingleAsianOptionP,1537482541.74557,1537482543.641004,1.8954341411590576
57.0,cudasdk_batchCUBLAS,1537482542.793633,1537482545.569064,2.775430917739868
58.0,cudasdk_MCEstimatePiQ,1537482543.669597,1537482545.822248,2.152651071548462
