jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537480062.180644,1537480063.069683,0.8890390396118164
1.0,lonestar_bh,1537480062.181491,1537480064.41402,2.2325291633605957
2.0,rodinia_lavaMD,1537480063.071355,1537480063.629778,0.5584228038787842
3.0,poly_syrk,1537480063.631514,1537480067.681568,4.050053834915161
4.0,cudasdk_dwtHaar1D,1537480064.415757,1537480064.814625,0.3988680839538574
5.0,cudasdk_lineOfSight,1537480064.816802,1537480065.281172,0.4643700122833252
6.0,rodinia_gaussian,1537480065.282834,1537480065.665004,0.3821699619293213
7.0,lonestar_mst,1537480065.666873,1537480066.064576,0.3977029323577881
8.0,parboil_mriq,1537480066.06627,1537480066.447902,0.38163185119628906
9.0,cudasdk_segmentationTreeThrust,1537480066.449616,1537480069.278239,2.828623056411743
10.0,shoc_lev1md5hash,1537480067.683378,1537480068.114012,0.4306340217590332
11.0,cudasdk_binomialOptions,1537480068.115868,1537480093.510726,25.39485788345337
12.0,cudasdk_MCEstimatePiQ,1537480069.279926,1537480069.67591,0.3959839344024658
13.0,poly_2dconv,1537480069.677696,1537480071.248133,1.570436954498291
14.0,cudasdk_concurrentKernels,1537480071.249812,1537480071.633434,0.3836221694946289
15.0,cudasdk_interval,1537480071.63512,1537480073.603191,1.9680709838867188
16.0,poly_3mm,1537480073.604899,1537480075.971616,2.3667171001434326
17.0,shoc_lev1fft,1537480075.973419,1537480076.389538,0.4161190986633301
18.0,poly_gemm,1537480076.391278,1537480077.463015,1.0717370510101318
19.0,cudasdk_radixSortThrust,1537480077.464693,1537480080.712631,3.2479379177093506
20.0,shoc_lev1reduction,1537480080.714384,1537480081.214032,0.499647855758667
21.0,rodinia_lud,1537480081.21576,1537480081.617682,0.40192198753356934
22.0,cudasdk_stereoDisparity,1537480081.619383,1537480104.669368,23.0499849319458
23.0,cudasdk_reduction,1537480093.512409,1537480094.608535,1.0961260795593262
24.0,cudasdk_convolutionFFT2D,1537480094.610246,1537480098.427909,3.8176629543304443
25.0,cudasdk_BlackScholes,1537480098.429611,1537480099.840678,1.411067008972168
26.0,cudasdk_simpleCUFFTcallback,1537480099.842364,1537480100.620086,0.7777218818664551
27.0,cudasdk_scan,1537480100.621787,1537480103.182885,2.5610978603363037
28.0,rodinia_hotspot,1537480103.184813,1537480103.865039,0.6802260875701904
29.0,cudasdk_scalarProd,1537480103.866837,1537480104.330513,0.46367597579956055
30.0,poly_gesummv,1537480104.332394,1537480105.456339,1.1239449977874756
31.0,cudasdk_convolutionSeparable,1537480104.671009,1537480106.882255,2.2112460136413574
32.0,cudasdk_vectorAdd,1537480105.458179,1537480105.887496,0.42931699752807617
33.0,cudasdk_shflscan,1537480105.88922,1537480106.337241,0.44802093505859375
34.0,shoc_lev1GEMM,1537480106.338972,1537480107.12577,0.7867980003356934
35.0,cudasdk_sortingNetworks,1537480106.884007,1537480112.88577,6.001763105392456
36.0,cudasdk_batchCUBLAS,1537480107.127559,1537480108.018391,0.8908319473266602
37.0,lonestar_dmr,1537480108.020084,1537480114.416777,6.396692991256714
38.0,cudasdk_matrixMul,1537480112.887571,1537480113.395301,0.5077300071716309
39.0,cudasdk_fastWalshTransform,1537480113.397072,1537480116.821144,3.424072027206421
40.0,cudasdk_MCEstimatePiP,1537480114.418492,1537480114.830274,0.41178202629089355
41.0,cudasdk_dct8x8,1537480114.832466,1537480115.55707,0.7246041297912598
42.0,shoc_lev1BFS,1537480115.558739,1537480115.965972,0.40723299980163574
43.0,cudasdk_boxFilterNPP,1537480115.967641,1537480116.406292,0.43865084648132324
44.0,cudasdk_c++11Cuda,1537480116.408828,1537480117.032116,0.6232879161834717
45.0,cudasdk_MCEstimatePiInlineQ,1537480116.822821,1537480117.427609,0.604788064956665
46.0,rodinia_hybridsort,1537480117.033834,1537480118.342195,1.3083610534667969
47.0,rodinia_heartwall,1537480117.429335,1537480118.489784,1.0604488849639893
48.0,cudasdk_quasirandomGenerator,1537480118.343947,1537480119.725483,1.3815360069274902
49.0,poly_bicg,1537480118.491687,1537480119.463818,0.9721310138702393
50.0,poly_mvt,1537480119.465495,1537480120.583526,1.1180307865142822
51.0,rodinia_needle,1537480119.727203,1537480120.534596,0.8073930740356445
52.0,cudasdk_threadFenceReduction,1537480120.536332,1537480121.243917,0.7075850963592529
53.0,poly_atax,1537480120.585245,1537480121.664693,1.0794482231140137
54.0,parboil_lbm,1537480121.24591,1537480124.781781,3.5358710289001465
55.0,cudasdk_mergeSort,1537480121.666526,1537480122.831131,1.164604902267456
56.0,cudasdk_MCEstimatePiInlineP,1537480122.832852,1537480123.491525,0.6586730480194092
57.0,lonestar_sssp,1537480123.493421,1537480125.249453,1.7560319900512695
58.0,rodinia_backprop,1537480124.783603,1537480125.332482,0.5488791465759277
59.0,shoc_lev1sort,1537480125.251969,1537480126.174954,0.9229848384857178
60.0,cudasdk_MCSingleAsianOptionP,1537480125.334135,1537480126.173817,0.83968186378479
61.0,cudasdk_convolutionTexture,1537480126.175605,1537480127.610557,1.4349520206451416
62.0,poly_syr2k,1537480126.176489,1537480183.977606,57.801116943359375
63.0,cudasdk_simpleCUBLAS,1537480127.612271,1537480128.631283,1.0190119743347168
64.0,cudasdk_eigenvalues,1537480128.632974,1537480130.526849,1.8938751220703125
65.0,cudasdk_SobolQRNG,1537480130.529412,1537480131.119237,0.589824914932251
66.0,parboil_sgemm,1537480131.121013,1537480131.519644,0.39863109588623047
67.0,parboil_cutcp,1537480131.521379,1537480132.000065,0.4786860942840576
68.0,cudasdk_transpose,1537480132.001834,1537480132.656853,0.6550190448760986
69.0,poly_3dconv,1537480132.658578,1537480134.239688,1.5811100006103516
70.0,cudasdk_dxtc,1537480134.241352,1537480134.640433,0.3990809917449951
71.0,rodinia_b+tree,1537480134.642397,1537480136.209594,1.5671970844268799
72.0,parboil_bfs,1537480136.211294,1537480136.814245,0.6029510498046875
73.0,cudasdk_FDTD3d,1537480136.815971,1537480150.618334,13.802363157272339
74.0,poly_correlation,1537480150.620027,1537480188.201874,37.581846952438354
75.0,parboil_stencil,1537480183.979358,1537480184.441155,0.46179699897766113
76.0,rodinia_pathfinder,1537480184.442852,1537480185.098948,0.6560959815979004
77.0,poly_fdtd2d,1537480185.10088,1537480216.527457,31.42657709121704
78.0,poly_covariance,1537480188.203553,1537480225.024012,36.82045912742615
