jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537481107.23869,1537481109.306099,2.067409038543701
1.0,lonestar_bh,1537481107.239546,1537481110.825849,3.5863029956817627
2.0,rodinia_lavaMD,1537481107.241015,1537481109.372802,2.131787061691284
3.0,poly_syrk,1537481107.243732,1537481113.519093,6.275361061096191
4.0,shoc_lev1md5hash,1537481107.244125,1537481109.369257,2.1251320838928223
5.0,cudasdk_binomialOptions,1537481109.308593,1537481137.904861,28.59626793861389
6.0,cudasdk_BlackScholes,1537481109.371838,1537481111.661528,2.2896900177001953
7.0,cudasdk_interval,1537481109.380895,1537481112.333948,2.9530529975891113
8.0,cudasdk_dwtHaar1D,1537481110.828384,1537481111.315866,0.48748207092285156
9.0,rodinia_gaussian,1537481111.319392,1537481111.843838,0.5244460105895996
10.0,cudasdk_quasirandomGenerator,1537481111.665077,1537481113.129447,1.4643700122833252
11.0,lonestar_mst,1537481111.846689,1537481112.687265,0.8405759334564209
12.0,rodinia_hotspot,1537481112.33764,1537481113.514857,1.1772170066833496
13.0,cudasdk_lineOfSight,1537481112.68974,1537481113.520669,0.8309290409088135
14.0,cudasdk_convolutionSeparable,1537481113.133548,1537481116.32498,3.191431999206543
15.0,parboil_lbm,1537481113.517582,1537481117.929185,4.411602973937988
16.0,poly_2dconv,1537481113.521468,1537481116.325494,2.8040261268615723
17.0,parboil_mriq,1537481113.524201,1537481114.645206,1.1210050582885742
18.0,cudasdk_concurrentKernels,1537481114.648429,1537481115.865702,1.2172729969024658
19.0,cudasdk_simpleCUFFTcallback,1537481115.868015,1537481117.379577,1.5115618705749512
20.0,poly_3mm,1537481116.328953,1537481119.908503,3.57955002784729
21.0,cudasdk_stereoDisparity,1537481116.330495,1537481146.043447,29.71295189857483
22.0,cudasdk_reduction,1537481117.382032,1537481118.936203,1.554171085357666
23.0,cudasdk_threadFenceReduction,1537481117.933205,1537481118.717593,0.7843880653381348
24.0,cudasdk_convolutionTexture,1537481118.720851,1537481120.307335,1.5864839553833008
25.0,shoc_lev1fft,1537481118.945544,1537481119.638885,0.6933410167694092
26.0,cudasdk_scan,1537481119.64125,1537481122.876551,3.2353010177612305
27.0,cudasdk_segmentationTreeThrust,1537481119.911385,1537481124.472825,4.5614399909973145
28.0,cudasdk_scalarProd,1537481120.310341,1537481121.177023,0.8666820526123047
29.0,poly_syr2k,1537481121.180236,1537481189.22361,68.0433738231659
30.0,rodinia_hybridsort,1537481122.878938,1537481123.969741,1.0908031463623047
31.0,rodinia_backprop,1537481123.972459,1537481124.571829,0.599370002746582
32.0,cudasdk_convolutionFFT2D,1537481124.475997,1537481129.788885,5.312888145446777
33.0,cudasdk_MCEstimatePiInlineQ,1537481124.574598,1537481125.3209,0.7463018894195557
