jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537481631.256667,1537481634.274492,3.017825126647949
1.0,lonestar_bh,1537481631.257799,1537481635.847635,4.589836120605469
2.0,rodinia_lavaMD,1537481631.259759,1537481634.297809,3.0380499362945557
3.0,poly_syrk,1537481631.262587,1537481641.018544,9.755956888198853
4.0,shoc_lev1md5hash,1537481631.266773,1537481634.44959,3.182816982269287
5.0,cudasdk_binomialOptions,1537481631.266559,1537481666.909676,35.64311718940735
6.0,cudasdk_BlackScholes,1537481631.268685,1537481635.846823,4.5781378746032715
7.0,cudasdk_quasirandomGenerator,1537481634.289585,1537481636.624805,2.3352198600769043
8.0,cudasdk_interval,1537481634.301078,1537481638.323891,4.022812843322754
9.0,cudasdk_convolutionSeparable,1537481634.469612,1537481638.929045,4.459433078765869
10.0,parboil_lbm,1537481635.866704,1537481640.936087,5.069382905960083
11.0,cudasdk_dwtHaar1D,1537481635.853231,1537481636.950065,1.0968339443206787
12.0,cudasdk_convolutionTexture,1537481636.628714,1537481639.022572,2.393857955932617
13.0,rodinia_gaussian,1537481636.966169,1537481638.927695,1.9615259170532227
14.0,rodinia_hotspot,1537481638.337639,1537481640.498674,2.1610348224639893
15.0,parboil_mriq,1537481638.93121,1537481640.618858,1.687648057937622
16.0,cudasdk_stereoDisparity,1537481638.934594,1537481678.263228,39.32863402366638
17.0,cudasdk_threadFenceReduction,1537481639.026245,1537481640.9532,1.926954984664917
18.0,cudasdk_c++11Cuda,1537481640.502241,1537481642.384193,1.8819520473480225
19.0,lonestar_mst,1537481640.621565,1537481642.588306,1.9667408466339111
20.0,cudasdk_eigenvalues,1537481640.938511,1537481644.258552,3.3200411796569824
21.0,cudasdk_scan,1537481640.95562,1537481645.791543,4.835922956466675
22.0,poly_2dconv,1537481641.021557,1537481644.760134,3.738576889038086
23.0,rodinia_hybridsort,1537481642.387415,1537481644.71535,2.327934980392456
24.0,cudasdk_lineOfSight,1537481642.593945,1537481644.136579,1.5426340103149414
25.0,cudasdk_simpleCUFFTcallback,1537481644.153521,1537481646.646226,2.4927048683166504
26.0,poly_syr2k,1537481644.271978,1537481741.06039,96.78841209411621
27.0,cudasdk_scalarProd,1537481644.718324,1537481646.733756,2.015432119369507
28.0,cudasdk_MCEstimatePiInlineQ,1537481644.764388,1537481646.75036,1.9859719276428223
29.0,rodinia_backprop,1537481645.796662,1537481647.369437,1.572774887084961
30.0,cudasdk_reduction,1537481646.648757,1537481649.53825,2.889492988586426
31.0,poly_3mm,1537481646.736517,1537481653.115169,6.378652095794678
32.0,parboil_bfs,1537481646.755001,1537481648.905058,2.150056838989258
33.0,shoc_lev1GEMM,1537481647.373661,1537481649.538394,2.1647329330444336
34.0,parboil_stencil,1537481648.920755,1537481650.398286,1.4775311946868896
35.0,cudasdk_concurrentKernels,1537481649.543256,1537481650.922162,1.378906011581421
36.0,lonestar_dmr,1537481649.549847,1537481660.401458,10.851611137390137
37.0,cudasdk_fastWalshTransform,1537481650.417608,1537481657.355128,6.9375200271606445
38.0,cudasdk_convolutionFFT2D,1537481650.937628,1537481659.792239,8.854610919952393
39.0,poly_gemm,1537481653.133756,1537481655.955606,2.821850061416626
40.0,poly_gesummv,1537481655.977606,1537481657.631776,1.654170036315918
41.0,cudasdk_transpose,1537481657.359152,1537481658.736467,1.377314805984497
42.0,poly_fdtd2d,1537481657.645605,1537481718.114138,60.46853280067444
43.0,cudasdk_FDTD3d,1537481658.753636,1537481683.277093,24.523457050323486
44.0,shoc_lev1fft,1537481659.810747,1537481660.872522,1.0617752075195312
45.0,cudasdk_MCEstimatePiQ,1537481660.413584,1537481661.506425,1.0928409099578857
46.0,rodinia_needle,1537481660.889552,1537481662.212813,1.32326078414917
47.0,cudasdk_segmentationTreeThrust,1537481661.513659,1537481667.505473,5.991813898086548
48.0,cudasdk_batchCUBLAS,1537481662.253618,1537481664.225113,1.9714949131011963
49.0,parboil_cutcp,1537481664.238943,1537481665.440525,1.2015819549560547
50.0,rodinia_pathfinder,1537481665.457651,1537481666.904893,1.447242021560669
51.0,cudasdk_dxtc,1537481666.921424,1537481668.244401,1.322977066040039
52.0,cudasdk_sortingNetworks,1537481666.917575,1537481675.679411,8.761836051940918
53.0,cudasdk_vectorAdd,1537481667.510396,1537481668.636282,1.1258859634399414
54.0,cudasdk_MCSingleAsianOptionP,1537481668.261588,1537481669.41575,1.1541619300842285
55.0,cudasdk_shflscan,1537481668.65357,1537481669.767002,1.1134321689605713
56.0,shoc_lev1BFS,1537481669.425574,1537481670.463916,1.038341999053955
57.0,rodinia_lud,1537481669.774531,1537481670.692363,0.9178321361541748
58.0,poly_mvt,1537481670.473758,1537481672.528516,2.054758071899414
59.0,cudasdk_MCEstimatePiP,1537481670.695617,1537481671.846246,1.1506290435791016
60.0,shoc_lev1reduction,1537481671.885622,1537481672.909944,1.0243220329284668
61.0,cudasdk_boxFilterNPP,1537481672.546771,1537481673.553222,1.006450891494751
62.0,cudasdk_MCEstimatePiInlineP,1537481672.926797,1537481674.021183,1.094386100769043
63.0,poly_covariance,1537481673.573623,1537481733.862935,60.28931212425232
64.0,cudasdk_radixSortThrust,1537481674.02568,1537481678.69138,4.6656999588012695
65.0,parboil_sgemm,1537481675.683579,1537481676.710796,1.027217149734497
66.0,cudasdk_SobolQRNG,1537481676.725673,1537481678.078549,1.3528759479522705
67.0,shoc_lev1sort,1537481678.0816,1537481679.269896,1.1882960796356201
68.0,cudasdk_matrixMul,1537481678.281628,1537481679.664828,1.3832001686096191
69.0,poly_bicg,1537481678.697741,1537481680.512252,1.8145110607147217
70.0,cudasdk_dct8x8,1537481679.273411,1537481681.848801,2.575389862060547
71.0,rodinia_b+tree,1537481679.667584,1537481683.315589,3.6480050086975098
72.0,poly_correlation,1537481680.530118,1537481736.978727,56.44860911369324
73.0,cudasdk_mergeSort,1537481681.865481,1537481683.874374,2.0088930130004883
74.0,poly_atax,1537481683.280356,1537481684.924055,1.6436991691589355
75.0,cudasdk_simpleCUBLAS,1537481683.32963,1537481685.205318,1.875688076019287
76.0,poly_3dconv,1537481683.87928,1537481686.878897,2.999616861343384
77.0,rodinia_heartwall,1537481684.937893,1537481686.552277,1.6143841743469238
78.0,lonestar_sssp,1537481685.219258,1537481687.80026,2.5810019969940186
