jobID,appName,start,end,duration (s)
25.0,cudasdk_transpose,1537482718.137551,1537482721.375469,3.237917900085449
26.0,poly_2dconv,1537482718.458614,1537482723.064639,4.606024980545044
27.0,cudasdk_FDTD3d,1537482718.501437,1537482744.207537,25.70609998703003
28.0,parboil_mriq,1537482718.793579,1537482721.622577,2.828997850418091
29.0,cudasdk_c++11Cuda,1537482718.99796,1537482722.224676,3.2267158031463623
30.0,cudasdk_eigenvalues,1537482719.016519,1537482723.290049,4.273530006408691
31.0,rodinia_backprop,1537482719.641276,1537482722.502351,2.8610751628875732
32.0,cudasdk_stereoDisparity,1537482720.566454,1537482758.982818,38.41636395454407
33.0,cudasdk_dxtc,1537482721.378377,1537482723.840525,2.4621479511260986
34.0,lonestar_mst,1537482721.62598,1537482724.082185,2.456205129623413
35.0,shoc_lev1BFS,1537482722.241572,1537482725.080768,2.83919620513916
36.0,shoc_lev1GEMM,1537482722.521573,1537482725.928238,3.4066648483276367
37.0,poly_gesummv,1537482723.068874,1537482726.499844,3.4309701919555664
38.0,cudasdk_MCSingleAsianOptionP,1537482723.109389,1537482726.018912,2.9095230102539062
39.0,rodinia_pathfinder,1537482723.293245,1537482726.494577,3.201331853866577
40.0,rodinia_dwt2d,1537482723.843867,1537482726.911531,3.0676639080047607
41.0,cudasdk_reduction,1537482724.085505,1537482729.123801,5.0382959842681885
42.0,rodinia_needle,1537482725.083598,1537482727.995493,2.9118950366973877
43.0,cudasdk_batchCUBLAS,1537482725.941039,1537482729.348614,3.4075748920440674
44.0,cudasdk_MCEstimatePiQ,1537482726.022994,1537482728.914868,2.891874074935913
45.0,cudasdk_SobolQRNG,1537482726.497098,1537482729.490238,2.9931399822235107
46.0,poly_3mm,1537482726.503026,1537482733.487848,6.984822034835815
47.0,parboil_sgemm,1537482726.915736,1537482729.63319,2.717453956604004
48.0,poly_fdtd2d,1537482727.998328,1537482775.681115,47.68278694152832
49.0,cudasdk_lineOfSight,1537482728.924873,1537482731.40538,2.4805068969726562
50.0,cudasdk_boxFilterNPP,1537482729.141545,1537482731.687009,2.545464038848877
51.0,shoc_lev1fft,1537482729.367499,1537482731.804878,2.4373788833618164
52.0,poly_covariance,1537482729.493336,1537482780.853388,51.36005210876465
53.0,rodinia_b+tree,1537482729.635837,1537482734.939403,5.303565979003906
54.0,cudasdk_simpleCUFFTcallback,1537482731.422286,1537482733.926762,2.5044760704040527
55.0,lonestar_dmr,1537482731.705555,1537482744.056096,12.350541114807129
56.0,poly_correlation,1537482731.821544,1537482781.655492,49.83394813537598
57.0,poly_gemm,1537482733.505577,1537482737.498537,3.992959976196289
58.0,cudasdk_concurrentKernels,1537482733.941607,1537482735.544763,1.6031560897827148
59.0,poly_atax,1537482734.958365,1537482737.163973,2.2056081295013428
60.0,cudasdk_convolutionFFT2D,1537482735.573579,1537482745.119922,9.546342849731445
61.0,poly_mvt,1537482737.177657,1537482739.448812,2.2711551189422607
62.0,poly_bicg,1537482737.529138,1537482739.36808,1.8389418125152588
63.0,rodinia_heartwall,1537482739.381573,1537482741.013382,1.6318089962005615
64.0,cudasdk_simpleCUBLAS,1537482739.469592,1537482741.683679,2.2140870094299316
65.0,cudasdk_radixSortThrust,1537482741.023544,1537482747.314196,6.29065203666687
66.0,lonestar_sssp,1537482741.705617,1537482745.667439,3.961822032928467
67.0,cudasdk_MCEstimatePiInlineP,1537482744.07357,1537482746.80293,2.7293601036071777
68.0,cudasdk_matrixMul,1537482744.228051,1537482747.022595,2.794543981552124
69.0,cudasdk_MCEstimatePiP,1537482745.117581,1537482747.859257,2.741676092147827
70.0,cudasdk_vectorAdd,1537482745.142145,1537482747.772491,2.6303460597991943
71.0,cudasdk_shflscan,1537482745.685898,1537482748.355676,2.6697778701782227
72.0,rodinia_lud,1537482746.809244,1537482749.082966,2.2737221717834473
73.0,poly_3dconv,1537482747.026991,1537482750.989257,3.962266206741333
74.0,cudasdk_segmentationTreeThrust,1537482747.31882,1537482753.824215,6.50539493560791
75.0,shoc_lev1reduction,1537482747.775281,1537482750.46925,2.6939690113067627
76.0,cudasdk_dct8x8,1537482747.863252,1537482750.95686,3.0936081409454346
77.0,cudasdk_mergeSort,1537482748.358967,1537482751.16422,2.805253028869629
78.0,shoc_lev1sort,1537482749.087609,1537482751.249212,2.1616029739379883
