jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537483802.687863,1537483808.757665,6.0698018074035645
1.0,lonestar_bh,1537483802.688666,1537483815.804525,13.115858793258667
2.0,rodinia_lavaMD,1537483802.690143,1537483808.888934,6.198790788650513
3.0,poly_syrk,1537483802.691819,1537483816.077369,13.385550022125244
4.0,shoc_lev1md5hash,1537483802.69319,1537483809.012149,6.31895899772644
5.0,cudasdk_binomialOptions,1537483802.694566,1537483847.019906,44.325340032577515
6.0,cudasdk_BlackScholes,1537483802.696136,1537483811.838099,9.141963005065918
7.0,cudasdk_quasirandomGenerator,1537483802.697831,1537483810.086681,7.388849973678589
8.0,cudasdk_convolutionSeparable,1537483802.699501,1537483812.34942,9.649919033050537
9.0,parboil_lbm,1537483802.701586,1537483813.363841,10.662255048751831
10.0,cudasdk_threadFenceReduction,1537483802.703112,1537483808.886988,6.183876037597656
11.0,cudasdk_convolutionTexture,1537483802.706264,1537483810.781828,8.075563907623291
12.0,cudasdk_scan,1537483802.706939,1537483813.897872,11.190932989120483
13.0,poly_syr2k,1537483802.708876,1537483891.242536,88.53366017341614
14.0,cudasdk_MCEstimatePiInlineQ,1537483808.777628,1537483811.789323,3.011695146560669
15.0,cudasdk_interval,1537483808.913449,1537483814.450512,5.537062883377075
16.0,cudasdk_scalarProd,1537483808.920298,1537483812.023732,3.103433847427368
17.0,parboil_bfs,1537483809.02198,1537483812.970825,3.9488449096679688
18.0,parboil_stencil,1537483810.1056,1537483813.714273,3.608672857284546
19.0,cudasdk_c++11Cuda,1537483810.799285,1537483815.147247,4.347962141036987
20.0,rodinia_hybridsort,1537483811.817571,1537483816.564305,4.746734142303467
21.0,cudasdk_eigenvalues,1537483811.861609,1537483816.86645,5.004841089248657
22.0,parboil_cutcp,1537483812.028362,1537483816.203423,4.175060987472534
23.0,cudasdk_stereoDisparity,1537483812.365595,1537483856.388093,44.02249789237976
24.0,cudasdk_dxtc,1537483812.989583,1537483817.385421,4.395838022232056
25.0,cudasdk_transpose,1537483813.368577,1537483817.994564,4.6259870529174805
26.0,cudasdk_fastWalshTransform,1537483813.722126,1537483822.848194,9.126067876815796
27.0,cudasdk_SobolQRNG,1537483813.912064,1537483818.594224,4.682159900665283
28.0,rodinia_hotspot,1537483814.454079,1537483819.397427,4.943348169326782
29.0,cudasdk_FDTD3d,1537483815.165582,1537483846.923263,31.757681131362915
30.0,rodinia_gaussian,1537483815.809128,1537483819.818613,4.0094850063323975
31.0,poly_2dconv,1537483816.080792,1537483821.968067,5.887274980545044
32.0,rodinia_needle,1537483816.207385,1537483820.561853,4.354467868804932
33.0,shoc_lev1BFS,1537483816.567437,1537483820.741872,4.174435138702393
34.0,cudasdk_sortingNetworks,1537483816.869497,1537483829.794993,12.925495862960815
35.0,cudasdk_MCSingleAsianOptionP,1537483817.38891,1537483821.243227,3.8543169498443604
36.0,rodinia_pathfinder,1537483817.999916,1537483822.048192,4.048275947570801
37.0,parboil_sgemm,1537483818.612638,1537483822.361852,3.749213933944702
38.0,rodinia_backprop,1537483819.400587,1537483823.203548,3.8029608726501465
39.0,cudasdk_dwtHaar1D,1537483819.834632,1537483823.523255,3.6886231899261475
40.0,cudasdk_boxFilterNPP,1537483820.578136,1537483824.269917,3.6917810440063477
41.0,poly_fdtd2d,1537483820.757599,1537483873.442286,52.68468689918518
42.0,cudasdk_MCEstimatePiQ,1537483821.261553,1537483825.086627,3.8250739574432373
43.0,poly_gesummv,1537483821.975083,1537483826.384701,4.409617900848389
