jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537484158.285311,1537484171.198741,12.913429975509644
1.0,lonestar_bh,1537484158.286323,1537484172.902147,14.615823984146118
2.0,rodinia_lavaMD,1537484158.287672,1537484165.439296,7.151623964309692
3.0,shoc_lev1md5hash,1537484158.290085,1537484165.628642,7.338557004928589
4.0,poly_syrk,1537484158.291593,1537484174.05978,15.768186807632446
5.0,cudasdk_binomialOptions,1537484158.292218,1537484203.290883,44.99866509437561
6.0,cudasdk_BlackScholes,1537484158.29381,1537484167.669804,9.375994205474854
7.0,cudasdk_quasirandomGenerator,1537484158.295937,1537484166.516733,8.22079586982727
8.0,parboil_lbm,1537484158.297287,1537484170.092968,11.79568099975586
9.0,cudasdk_convolutionSeparable,1537484158.298898,1537484169.432393,11.133495092391968
10.0,cudasdk_threadFenceReduction,1537484158.300614,1537484165.446407,7.1457929611206055
11.0,cudasdk_convolutionTexture,1537484158.303604,1537484167.069313,8.765709161758423
12.0,cudasdk_scan,1537484158.304799,1537484170.622966,12.318166971206665
13.0,poly_syr2k,1537484158.307121,1537484246.855881,88.54875993728638
14.0,cudasdk_MCEstimatePiInlineQ,1537484158.307854,1537484165.439435,7.13158106803894
15.0,cudasdk_scalarProd,1537484158.309979,1537484165.440977,7.130998134613037
16.0,parboil_bfs,1537484165.473481,1537484170.082556,4.60907506942749
17.0,parboil_stencil,1537484165.474126,1537484169.21533,3.741203784942627
18.0,cudasdk_c++11Cuda,1537484165.482615,1537484169.435302,3.9526870250701904
19.0,cudasdk_interval,1537484165.48338,1537484171.742562,6.259181976318359
20.0,cudasdk_eigenvalues,1537484165.641536,1537484173.30502,7.6634840965271
21.0,parboil_cutcp,1537484166.537532,1537484170.870932,4.333400011062622
22.0,rodinia_hybridsort,1537484167.097578,1537484172.568792,5.471214056015015
23.0,cudasdk_dxtc,1537484167.687026,1537484171.736396,4.049370050430298
24.0,cudasdk_transpose,1537484169.227117,1537484173.729406,4.502289056777954
25.0,cudasdk_sortingNetworks,1537484169.458342,1537484181.995283,12.536940813064575
26.0,cudasdk_FDTD3d,1537484169.465646,1537484200.256827,30.791181087493896
27.0,cudasdk_SobolQRNG,1537484170.109514,1537484175.151927,5.042412996292114
28.0,cudasdk_stereoDisparity,1537484170.111874,1537484212.698537,42.586663007736206
29.0,rodinia_needle,1537484170.637559,1537484175.790763,5.153203964233398
30.0,shoc_lev1BFS,1537484170.889648,1537484175.967639,5.077991008758545
31.0,rodinia_pathfinder,1537484171.217498,1537484176.364824,5.1473259925842285
32.0,rodinia_dwt2d,1537484171.75346,1537484177.034819,5.281358957290649
33.0,rodinia_hotspot,1537484171.754968,1537484177.151087,5.396119117736816
34.0,cudasdk_MCSingleAsianOptionP,1537484172.572385,1537484177.644157,5.071771860122681
35.0,rodinia_gaussian,1537484172.906621,1537484177.82747,4.920849084854126
36.0,parboil_sgemm,1537484173.309846,1537484178.20812,4.898274183273315
37.0,cudasdk_boxFilterNPP,1537484173.732574,1537484178.740263,5.007688999176025
38.0,poly_2dconv,1537484174.063418,1537484180.936533,6.873115062713623
39.0,poly_fdtd2d,1537484175.154929,1537484228.377662,53.22273302078247
40.0,rodinia_b+tree,1537484175.794107,1537484183.222655,7.428548097610474
41.0,poly_covariance,1537484175.97034,1537484233.786206,57.815865993499756
42.0,poly_correlation,1537484176.367926,1537484233.785624,57.41769814491272
43.0,poly_gesummv,1537484177.065594,1537484182.426615,5.361021041870117
44.0,rodinia_backprop,1537484177.155231,1537484182.018271,4.863039970397949
45.0,cudasdk_MCEstimatePiQ,1537484177.647146,1537484182.391183,4.744036912918091
46.0,cudasdk_dwtHaar1D,1537484177.845646,1537484182.434555,4.588909149169922
47.0,shoc_lev1GEMM,1537484178.21136,1537484184.223131,6.011770963668823
48.0,cudasdk_simpleCUBLAS,1537484178.753532,1537484184.422326,5.66879415512085
49.0,poly_3mm,1537484180.957231,1537484191.328814,10.371582984924316
50.0,poly_atax,1537484182.019507,1537484186.572676,4.553169012069702
51.0,poly_mvt,1537484182.041519,1537484187.761322,5.719803094863892
52.0,poly_bicg,1537484182.409523,1537484187.193305,4.783782005310059
53.0,cudasdk_MCEstimatePiInlineP,1537484182.455104,1537484186.572831,4.117726802825928
54.0,lonestar_mst,1537484182.453556,1537484186.574461,4.120904922485352
55.0,poly_gemm,1537484183.240377,1537484189.912351,6.671973943710327
56.0,cudasdk_batchCUBLAS,1537484184.249881,1537484188.68118,4.4312989711761475
57.0,rodinia_heartwall,1537484184.425587,1537484188.627561,4.201974153518677
58.0,cudasdk_lineOfSight,1537484186.597583,1537484190.015683,3.418099880218506
59.0,cudasdk_reduction,1537484186.598399,1537484193.072044,6.473644971847534
60.0,cudasdk_simpleCUFFTcallback,1537484186.599193,1537484190.77086,4.171666860580444
61.0,parboil_mriq,1537484187.217346,1537484190.680233,3.4628870487213135
62.0,cudasdk_matrixMul,1537484187.781637,1537484191.340905,3.559267997741699
63.0,lonestar_sssp,1537484188.641578,1537484194.305277,5.663699150085449
64.0,shoc_lev1fft,1537484188.709575,1537484192.516315,3.8067400455474854
65.0,poly_3dconv,1537484189.929624,1537484196.026114,6.096489906311035
66.0,lonestar_dmr,1537484190.033272,1537484203.932494,13.899221897125244
67.0,cudasdk_concurrentKernels,1537484190.709612,1537484194.501105,3.7914931774139404
68.0,cudasdk_MCEstimatePiP,1537484190.789601,1537484194.633573,3.8439719676971436
69.0,cudasdk_radixSortThrust,1537484191.341628,1537484202.152128,10.810499906539917
70.0,cudasdk_vectorAdd,1537484191.359641,1537484195.211326,3.851684808731079
71.0,cudasdk_shflscan,1537484192.546629,1537484197.394889,4.848260164260864
72.0,cudasdk_convolutionFFT2D,1537484193.081576,1537484205.094977,12.013400793075562
73.0,cudasdk_dct8x8,1537484194.333631,1537484199.981803,5.648171901702881
74.0,shoc_lev1sort,1537484194.517579,1537484199.740163,5.222584009170532
75.0,rodinia_lud,1537484194.661652,1537484199.604546,4.942893981933594
76.0,cudasdk_mergeSort,1537484195.272884,1537484200.738451,5.465567111968994
77.0,shoc_lev1reduction,1537484196.041583,1537484200.73979,4.698206901550293
78.0,cudasdk_segmentationTreeThrust,1537484197.397845,1537484205.402317,8.004472017288208
