jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537482897.844695,1537482903.030189,5.1854939460754395
1.0,lonestar_bh,1537482897.845599,1537482905.047723,7.202124118804932
2.0,rodinia_lavaMD,1537482897.847134,1537482902.953431,5.10629677772522
3.0,poly_syrk,1537482897.849735,1537482915.372399,17.522664070129395
4.0,shoc_lev1md5hash,1537482897.850273,1537482903.114599,5.264326095581055
5.0,cudasdk_binomialOptions,1537482897.854136,1537482968.377897,70.52376103401184
6.0,cudasdk_BlackScholes,1537482897.859555,1537482906.188921,8.329365968704224
7.0,cudasdk_quasirandomGenerator,1537482897.861307,1537482904.884926,7.023619174957275
8.0,cudasdk_convolutionSeparable,1537482897.857538,1537482908.549261,10.691723108291626
9.0,parboil_lbm,1537482897.865066,1537482909.05278,11.187713861465454
10.0,cudasdk_threadFenceReduction,1537482897.867305,1537482903.110215,5.242909908294678
11.0,cudasdk_interval,1537482902.975807,1537482909.907074,6.931267023086548
12.0,cudasdk_convolutionTexture,1537482903.061688,1537482909.057,5.995311975479126
13.0,cudasdk_scan,1537482903.138371,1537482910.697058,7.558686971664429
14.0,poly_syr2k,1537482903.137589,1537483011.880657,108.74306797981262
15.0,cudasdk_scalarProd,1537482904.930603,1537482907.841052,2.9104490280151367
16.0,rodinia_gaussian,1537482905.077576,1537482907.845683,2.7681071758270264
17.0,parboil_bfs,1537482906.217585,1537482909.645374,3.4277889728546143
18.0,parboil_stencil,1537482907.862372,1537482911.26549,3.403118133544922
19.0,cudasdk_dwtHaar1D,1537482907.861589,1537482911.226085,3.3644959926605225
20.0,cudasdk_stereoDisparity,1537482908.569706,1537482977.700417,69.1307110786438
21.0,cudasdk_c++11Cuda,1537482909.073133,1537482913.678335,4.605201959609985
22.0,rodinia_hybridsort,1537482909.073974,1537482914.512616,5.4386420249938965
23.0,parboil_cutcp,1537482909.665597,1537482914.419524,4.753926992416382
24.0,rodinia_hotspot,1537482909.928956,1537482915.634404,5.7054479122161865
25.0,cudasdk_MCEstimatePiInlineQ,1537482910.713915,1537482915.001067,4.28715181350708
26.0,parboil_mriq,1537482911.245587,1537482915.064868,3.8192808628082275
27.0,cudasdk_eigenvalues,1537482911.277509,1537482916.757351,5.479841947555542
28.0,cudasdk_dxtc,1537482913.709557,1537482917.79131,4.0817530155181885
29.0,cudasdk_transpose,1537482914.453592,1537482919.32083,4.8672380447387695
30.0,shoc_lev1BFS,1537482914.525581,1537482918.84174,4.316159009933472
31.0,cudasdk_fastWalshTransform,1537482915.02975,1537482928.297531,13.267780780792236
32.0,cudasdk_lineOfSight,1537482915.081735,1537482919.694866,4.613131046295166
33.0,poly_2dconv,1537482915.398909,1537482922.965524,7.566614866256714
34.0,rodinia_backprop,1537482915.66957,1537482920.414628,4.745058059692383
35.0,rodinia_needle,1537482916.777579,1537482921.208219,4.430639982223511
36.0,cudasdk_SobolQRNG,1537482917.817509,1537482922.15852,4.341011047363281
37.0,cudasdk_FDTD3d,1537482918.87359,1537482968.951656,50.07806611061096
38.0,cudasdk_sortingNetworks,1537482919.33765,1537482938.462472,19.12482190132141
39.0,lonestar_mst,1537482919.717708,1537482922.324613,2.606904983520508
40.0,shoc_lev1GEMM,1537482920.433383,1537482923.756262,3.3228790760040283
41.0,cudasdk_MCSingleAsianOptionP,1537482921.249599,1537482923.616886,2.3672869205474854
42.0,rodinia_pathfinder,1537482922.177825,1537482925.916197,3.7383720874786377
43.0,cudasdk_simpleCUFFTcallback,1537482922.364831,1537482926.08276,3.7179291248321533
44.0,poly_3mm,1537482922.981598,1537482937.117059,14.13546109199524
45.0,cudasdk_MCEstimatePiQ,1537482923.656549,1537482926.577073,2.9205241203308105
46.0,shoc_lev1fft,1537482923.781575,1537482926.868909,3.087333917617798
47.0,parboil_sgemm,1537482925.942245,1537482928.574371,2.6321260929107666
48.0,cudasdk_reduction,1537482926.102155,1537482930.864882,4.7627270221710205
49.0,poly_fdtd2d,1537482926.599793,1537482995.466663,68.86686992645264
50.0,lonestar_dmr,1537482926.897594,1537482947.56736,20.669765949249268
51.0,cudasdk_boxFilterNPP,1537482928.321611,1537482930.568507,2.2468960285186768
52.0,rodinia_b+tree,1537482928.609801,1537482935.691291,7.0814900398254395
53.0,poly_covariance,1537482930.601492,1537483000.997329,70.39583706855774
54.0,cudasdk_concurrentKernels,1537482930.902793,1537482932.556619,1.6538259983062744
55.0,cudasdk_convolutionFFT2D,1537482932.565599,1537482949.634582,17.06898307800293
56.0,cudasdk_batchCUBLAS,1537482935.713553,1537482938.093071,2.3795180320739746
57.0,poly_gesummv,1537482937.126898,1537482939.928781,2.8018829822540283
58.0,poly_correlation,1537482938.113633,1537483002.014407,63.900774002075195
59.0,poly_gemm,1537482938.484255,1537482944.369712,5.8854570388793945
60.0,poly_atax,1537482939.953613,1537482942.497723,2.544110059738159
61.0,poly_mvt,1537482942.527164,1537482946.562575,4.03541111946106
62.0,poly_bicg,1537482944.405591,1537482946.956836,2.5512449741363525
63.0,rodinia_heartwall,1537482946.585597,1537482948.737081,2.1514840126037598
64.0,cudasdk_simpleCUBLAS,1537482946.981603,1537482949.825078,2.843475103378296
65.0,cudasdk_MCEstimatePiInlineP,1537482947.585611,1537482949.39291,1.8072988986968994
66.0,lonestar_sssp,1537482948.757613,1537482954.481069,5.723456144332886
67.0,cudasdk_radixSortThrust,1537482949.437659,1537482958.61201,9.17435097694397
68.0,cudasdk_segmentationTreeThrust,1537482949.664581,1537482961.087466,11.422884941101074
69.0,cudasdk_matrixMul,1537482949.853619,1537482951.693491,1.839871883392334
70.0,poly_3dconv,1537482951.744207,1537482957.929629,6.18542218208313
71.0,cudasdk_MCEstimatePiP,1537482954.511688,1537482956.513641,2.001953125
72.0,cudasdk_dct8x8,1537482956.585669,1537482959.419735,2.8340659141540527
73.0,cudasdk_mergeSort,1537482957.961006,1537482960.613121,2.6521151065826416
74.0,shoc_lev1reduction,1537482958.649624,1537482960.648818,1.9991939067840576
75.0,cudasdk_vectorAdd,1537482959.445593,1537482961.089986,1.644392967224121
76.0,shoc_lev1sort,1537482960.617608,1537482962.736894,2.119285821914673
77.0,cudasdk_shflscan,1537482960.665698,1537482962.733064,2.067365884780884
78.0,rodinia_lud,1537482961.097575,1537482962.864303,1.766728162765503
