jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537479888.414545,1537479889.364425,0.9498798847198486
1.0,lonestar_bh,1537479888.41529,1537479890.615877,2.2005867958068848
2.0,rodinia_lavaMD,1537479889.366058,1537479889.907962,0.5419039726257324
3.0,poly_syrk,1537479889.909593,1537479894.011064,4.101470947265625
4.0,cudasdk_dwtHaar1D,1537479890.617552,1537479891.006315,0.3887629508972168
5.0,cudasdk_lineOfSight,1537479891.007965,1537479891.454106,0.44614100456237793
6.0,rodinia_gaussian,1537479891.45585,1537479891.826032,0.3701820373535156
7.0,lonestar_mst,1537479891.8277,1537479892.207941,0.38024115562438965
8.0,parboil_mriq,1537479892.209618,1537479892.606211,0.3965928554534912
9.0,cudasdk_segmentationTreeThrust,1537479892.60788,1537479895.510787,2.902906894683838
10.0,shoc_lev1md5hash,1537479894.01323,1537479894.421198,0.40796780586242676
11.0,cudasdk_binomialOptions,1537479894.422828,1537479919.702567,25.279739141464233
12.0,cudasdk_MCEstimatePiQ,1537479895.512444,1537479895.923431,0.41098690032958984
13.0,poly_2dconv,1537479895.925065,1537479897.531493,1.6064279079437256
14.0,cudasdk_concurrentKernels,1537479897.533393,1537479897.932498,0.3991050720214844
15.0,cudasdk_interval,1537479897.934418,1537479899.883252,1.94883394241333
16.0,poly_3mm,1537479899.884884,1537479902.249496,2.364611864089966
17.0,shoc_lev1fft,1537479902.251251,1537479902.680557,0.4293060302734375
18.0,poly_gemm,1537479902.682428,1537479903.771478,1.089050054550171
19.0,cudasdk_radixSortThrust,1537479903.773239,1537479906.968789,3.1955502033233643
20.0,shoc_lev1reduction,1537479906.970423,1537479907.464023,0.49360013008117676
21.0,rodinia_lud,1537479907.46591,1537479907.85527,0.3893599510192871
22.0,cudasdk_stereoDisparity,1537479907.856933,1537479930.69247,22.83553695678711
23.0,cudasdk_reduction,1537479919.704408,1537479920.78503,1.0806219577789307
24.0,cudasdk_convolutionFFT2D,1537479920.78667,1537479924.652037,3.8653669357299805
25.0,cudasdk_BlackScholes,1537479924.653944,1537479926.04064,1.3866961002349854
26.0,cudasdk_simpleCUFFTcallback,1537479926.042285,1537479926.814255,0.7719700336456299
27.0,cudasdk_scan,1537479926.815913,1537479929.372621,2.5567080974578857
28.0,rodinia_hotspot,1537479929.374305,1537479930.03301,0.6587049961090088
29.0,cudasdk_scalarProd,1537479930.034667,1537479930.478914,0.4442470073699951
30.0,poly_gesummv,1537479930.480672,1537479931.571545,1.0908730030059814
31.0,cudasdk_convolutionSeparable,1537479930.694177,1537479933.024641,2.3304641246795654
32.0,cudasdk_vectorAdd,1537479931.573167,1537479931.994885,0.42171788215637207
33.0,cudasdk_shflscan,1537479931.996566,1537479932.440214,0.4436478614807129
34.0,shoc_lev1GEMM,1537479932.441938,1537479933.195593,0.753655195236206
35.0,cudasdk_sortingNetworks,1537479933.026407,1537479938.984222,5.957814931869507
