jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537484068.301012,1537484074.815397,6.514384984970093
1.0,lonestar_bh,1537484068.301868,1537484082.347955,14.04608702659607
2.0,rodinia_lavaMD,1537484068.303392,1537484074.7944,6.491008043289185
3.0,poly_syrk,1537484068.305057,1537484082.558484,14.253427028656006
4.0,shoc_lev1md5hash,1537484068.307042,1537484075.224719,6.917677164077759
5.0,cudasdk_binomialOptions,1537484068.30799,1537484111.912886,43.60489583015442
6.0,cudasdk_BlackScholes,1537484068.310094,1537484077.455325,9.145230770111084
7.0,cudasdk_quasirandomGenerator,1537484068.312591,1537484076.073137,7.760545969009399
8.0,cudasdk_convolutionSeparable,1537484068.316276,1537484078.548098,10.23182201385498
9.0,parboil_lbm,1537484068.317096,1537484079.327502,11.010406017303467
10.0,cudasdk_threadFenceReduction,1537484068.320808,1537484074.855904,6.535096168518066
11.0,cudasdk_convolutionTexture,1537484068.321469,1537484076.685032,8.363562822341919
12.0,cudasdk_scan,1537484068.323131,1537484079.712363,11.38923192024231
13.0,poly_syr2k,1537484068.326244,1537484157.978232,89.6519877910614
14.0,cudasdk_MCEstimatePiInlineQ,1537484068.32961,1537484074.813951,6.4843409061431885
15.0,cudasdk_interval,1537484074.805536,1537484081.116221,6.3106849193573
16.0,cudasdk_scalarProd,1537484074.826825,1537484078.622527,3.7957019805908203
17.0,parboil_bfs,1537484074.820353,1537484079.572575,4.752222061157227
18.0,parboil_stencil,1537484074.873203,1537484078.62437,3.751167058944702
19.0,cudasdk_c++11Cuda,1537484075.241562,1537484079.73123,4.489668130874634
20.0,cudasdk_eigenvalues,1537484076.093718,1537484082.889598,6.79587984085083
21.0,rodinia_hybridsort,1537484076.704237,1537484082.28513,5.580893039703369
22.0,parboil_cutcp,1537484077.473638,1537484082.124601,4.650962829589844
23.0,cudasdk_stereoDisparity,1537484078.568494,1537484120.7139,42.145406007766724
24.0,cudasdk_dxtc,1537484078.638634,1537484082.833499,4.194864988327026
25.0,cudasdk_transpose,1537484078.649566,1537484083.18017,4.530604124069214
26.0,cudasdk_fastWalshTransform,1537484079.33097,1537484088.156282,8.82531189918518
27.0,cudasdk_SobolQRNG,1537484079.579568,1537484084.142274,4.562705993652344
28.0,cudasdk_FDTD3d,1537484079.730187,1537484111.524399,31.794212102890015
29.0,rodinia_needle,1537484079.737299,1537484084.429169,4.6918699741363525
30.0,rodinia_hotspot,1537484081.138511,1537484086.331595,5.193084001541138
