jobID,appName,start,end,duration (s)
25.0,lonestar_mst,1537482297.602889,1537482300.404832,2.801942825317383
26.0,poly_2dconv,1537482297.709587,1537482302.968872,5.259284973144531
27.0,rodinia_hybridsort,1537482298.393582,1537482302.578853,4.1852707862854
28.0,cudasdk_MCEstimatePiInlineQ,1537482299.649914,1537482302.777165,3.127250909805298
29.0,rodinia_backprop,1537482299.654151,1537482302.947877,3.2937259674072266
30.0,parboil_cutcp,1537482300.4095,1537482304.005069,3.595569133758545
31.0,parboil_mriq,1537482300.433567,1537482303.525436,3.0918688774108887
32.0,shoc_lev1BFS,1537482302.5977,1537482305.699655,3.101954936981201
33.0,cudasdk_transpose,1537482302.797601,1537482306.18491,3.3873090744018555
34.0,shoc_lev1GEMM,1537482302.953037,1537482307.22854,4.275502920150757
35.0,poly_gesummv,1537482302.98958,1537482307.258689,4.269109010696411
36.0,cudasdk_reduction,1537482303.54156,1537482309.249133,5.707573175430298
37.0,cudasdk_fastWalshTransform,1537482304.02155,1537482316.289087,12.267537117004395
38.0,cudasdk_MCEstimatePiQ,1537482305.729598,1537482308.786032,3.056433916091919
39.0,cudasdk_FDTD3d,1537482306.205564,1537482353.838309,47.632745027542114
40.0,shoc_lev1fft,1537482307.245571,1537482309.972826,2.72725510597229
41.0,poly_3mm,1537482307.277579,1537482318.641073,11.363493919372559
42.0,cudasdk_dxtc,1537482308.81357,1537482310.868833,2.055263042449951
43.0,rodinia_needle,1537482309.266461,1537482311.492537,2.226076126098633
44.0,cudasdk_simpleCUFFTcallback,1537482309.997612,1537482312.937682,2.9400699138641357
45.0,lonestar_dmr,1537482310.897625,1537482328.136638,17.239012956619263
46.0,cudasdk_SobolQRNG,1537482311.513604,1537482313.196895,1.683290958404541
47.0,cudasdk_concurrentKernels,1537482312.965588,1537482314.816884,1.8512959480285645
48.0,cudasdk_sortingNetworks,1537482313.254953,1537482330.556388,17.301434993743896
49.0,cudasdk_convolutionFFT2D,1537482314.849574,1537482328.573018,13.723443984985352
50.0,rodinia_pathfinder,1537482316.309595,1537482318.255718,1.9461228847503662
51.0,parboil_sgemm,1537482318.280467,1537482319.929007,1.6485400199890137
52.0,poly_gemm,1537482318.653806,1537482323.766789,5.112982988357544
53.0,poly_fdtd2d,1537482319.95256,1537482382.756697,62.804136991500854
54.0,poly_mvt,1537482323.793548,1537482327.060108,3.2665598392486572
55.0,poly_atax,1537482327.073577,1537482328.778036,1.7044591903686523
56.0,cudasdk_MCSingleAsianOptionP,1537482328.169583,1537482329.784769,1.6151859760284424
57.0,cudasdk_segmentationTreeThrust,1537482328.605649,1537482339.21718,10.611531019210815
58.0,cudasdk_batchCUBLAS,1537482328.801597,1537482331.492891,2.691293954849243
59.0,rodinia_b+tree,1537482329.821584,1537482336.053764,6.232180118560791
60.0,poly_correlation,1537482330.57358,1537482389.318073,58.74449300765991
61.0,poly_covariance,1537482331.513571,1537482389.932222,58.41865086555481
62.0,poly_bicg,1537482336.069601,1537482338.017708,1.9481070041656494
63.0,cudasdk_boxFilterNPP,1537482338.033606,1537482339.217864,1.184257984161377
64.0,cudasdk_vectorAdd,1537482339.241894,1537482340.941051,1.6991569995880127
65.0,cudasdk_MCEstimatePiInlineP,1537482339.242733,1537482340.997686,1.7549529075622559
66.0,cudasdk_shflscan,1537482340.949646,1537482342.577007,1.6273610591888428
67.0,rodinia_heartwall,1537482341.029248,1537482343.158076,2.1288280487060547
68.0,rodinia_lud,1537482342.597631,1537482343.965081,1.3674499988555908
69.0,cudasdk_radixSortThrust,1537482343.189586,1537482351.993583,8.803997039794922
70.0,cudasdk_MCEstimatePiP,1537482343.981611,1537482344.976657,0.9950459003448486
71.0,shoc_lev1sort,1537482345.004606,1537482346.833425,1.8288190364837646
72.0,cudasdk_dct8x8,1537482346.849711,1537482350.071321,3.2216100692749023
73.0,cudasdk_simpleCUBLAS,1537482347.509632,1537482350.814401,3.3047688007354736
74.0,shoc_lev1reduction,1537482350.096041,1537482352.828555,2.7325141429901123
75.0,poly_3dconv,1537482350.845594,1537482355.471221,4.625627040863037
76.0,lonestar_sssp,1537482352.009624,1537482355.625101,3.6154770851135254
77.0,cudasdk_mergeSort,1537482352.846408,1537482354.979492,2.1330840587615967
78.0,cudasdk_matrixMul,1537482353.843177,1537482354.99184,1.148662805557251
