jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537483715.242962,1537483721.10848,5.865518093109131
1.0,lonestar_bh,1537483715.243847,1537483728.833203,13.589356184005737
2.0,rodinia_lavaMD,1537483715.245436,1537483721.108448,5.863012075424194
3.0,poly_syrk,1537483715.246976,1537483728.774899,13.527923107147217
4.0,shoc_lev1md5hash,1537483715.248861,1537483721.534978,6.2861168384552
5.0,cudasdk_binomialOptions,1537483715.250616,1537483758.710565,43.459949016571045
6.0,cudasdk_BlackScholes,1537483715.252162,1537483723.676189,8.42402696609497
7.0,cudasdk_quasirandomGenerator,1537483715.25402,1537483722.259656,7.005635976791382
8.0,cudasdk_convolutionSeparable,1537483715.256022,1537483724.96942,9.713397979736328
9.0,parboil_lbm,1537483715.265478,1537483726.349293,11.083815097808838
10.0,cudasdk_threadFenceReduction,1537483715.262975,1537483722.056455,6.793479919433594
11.0,cudasdk_convolutionTexture,1537483715.262195,1537483722.993398,7.731202840805054
12.0,cudasdk_scan,1537483715.268094,1537483726.734591,11.46649694442749
13.0,poly_syr2k,1537483715.270319,1537483802.377706,87.10738706588745
14.0,cudasdk_interval,1537483721.137538,1537483727.100648,5.963109970092773
15.0,cudasdk_scalarProd,1537483721.138379,1537483724.273556,3.13517689704895
16.0,parboil_bfs,1537483721.549549,1537483725.488023,3.93847393989563
17.0,parboil_stencil,1537483722.073543,1537483725.60027,3.5267269611358643
18.0,cudasdk_c++11Cuda,1537483722.281572,1537483726.493305,4.211732864379883
19.0,rodinia_hybridsort,1537483723.009574,1537483727.573672,4.564098119735718
20.0,cudasdk_eigenvalues,1537483723.685583,1537483729.474937,5.789353847503662
21.0,parboil_cutcp,1537483724.293417,1537483728.080455,3.7870380878448486
22.0,cudasdk_stereoDisparity,1537483724.991943,1537483767.821708,42.82976508140564
23.0,cudasdk_dxtc,1537483725.504013,1537483729.44714,3.943126916885376
24.0,cudasdk_transpose,1537483725.617706,1537483729.858119,4.240412950515747
25.0,cudasdk_fastWalshTransform,1537483726.369576,1537483735.097004,8.727427959442139
26.0,cudasdk_FDTD3d,1537483726.496318,1537483757.239082,30.742763996124268
27.0,rodinia_needle,1537483726.73815,1537483730.903613,4.165463209152222
28.0,rodinia_hotspot,1537483727.104915,1537483731.56539,4.460475206375122
29.0,cudasdk_MCEstimatePiInlineQ,1537483727.589573,1537483731.881701,4.292128086090088
30.0,shoc_lev1BFS,1537483728.103541,1537483732.270578,4.167037010192871
31.0,poly_2dconv,1537483728.785554,1537483734.261277,5.475723028182983
32.0,rodinia_gaussian,1537483728.836601,1537483732.808151,3.9715499877929688
