jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537480225.325937,1537480229.625438,4.299500942230225
1.0,lonestar_bh,1537480225.326806,1537480228.079127,2.7523210048675537
2.0,rodinia_lavaMD,1537480225.328285,1537480226.706055,1.377769947052002
3.0,shoc_lev1md5hash,1537480226.70838,1537480227.262097,0.5537168979644775
4.0,poly_syrk,1537480227.2643,1537480231.449341,4.1850409507751465
5.0,cudasdk_dwtHaar1D,1537480228.081377,1537480228.484142,0.40276503562927246
6.0,rodinia_gaussian,1537480228.486436,1537480228.874063,0.38762712478637695
7.0,cudasdk_lineOfSight,1537480228.876327,1537480229.373995,0.4976680278778076
8.0,lonestar_mst,1537480229.376875,1537480229.962564,0.5856890678405762
9.0,cudasdk_interval,1537480229.628968,1537480231.907576,2.2786080837249756
10.0,parboil_mriq,1537480229.965257,1537480230.572994,0.6077370643615723
11.0,cudasdk_concurrentKernels,1537480230.575222,1537480230.986824,0.4116020202636719
12.0,cudasdk_binomialOptions,1537480230.989331,1537480256.72269,25.73335909843445
13.0,cudasdk_segmentationTreeThrust,1537480231.451563,1537480234.691305,3.2397420406341553
14.0,cudasdk_BlackScholes,1537480231.910433,1537480233.585964,1.6755309104919434
15.0,rodinia_hotspot,1537480233.588136,1537480234.360505,0.7723691463470459
16.0,cudasdk_quasirandomGenerator,1537480234.362727,1537480235.527057,1.164330005645752
17.0,shoc_lev1fft,1537480234.693485,1537480235.135785,0.44230008125305176
18.0,poly_2dconv,1537480235.137928,1537480236.904029,1.7661008834838867
19.0,cudasdk_simpleCUFFTcallback,1537480235.529321,1537480236.661069,1.1317479610443115
20.0,cudasdk_reduction,1537480236.663439,1537480237.908387,1.244947910308838
21.0,cudasdk_stereoDisparity,1537480236.90624,1537480260.5739,23.667659997940063
22.0,cudasdk_convolutionFFT2D,1537480237.910968,1537480241.982287,4.071318864822388
23.0,cudasdk_MCEstimatePiQ,1537480241.985926,1537480242.400795,0.4148690700531006
24.0,poly_3mm,1537480242.402913,1537480245.090396,2.6874828338623047
25.0,poly_gemm,1537480245.092477,1537480246.206154,1.1136770248413086
26.0,cudasdk_scan,1537480246.208784,1537480248.823678,2.614893913269043
27.0,cudasdk_radixSortThrust,1537480248.825992,1537480252.079355,3.2533628940582275
28.0,cudasdk_scalarProd,1537480252.081536,1537480252.524832,0.443295955657959
29.0,poly_gesummv,1537480252.526849,1537480253.434681,0.9078319072723389
30.0,cudasdk_threadFenceReduction,1537480253.436794,1537480253.911276,0.47448205947875977
31.0,parboil_lbm,1537480253.913604,1537480257.190868,3.277263879776001
32.0,cudasdk_MCEstimatePiInlineQ,1537480256.725007,1537480257.189745,0.4647378921508789
33.0,cudasdk_vectorAdd,1537480257.191906,1537480257.850907,0.6590011119842529
34.0,rodinia_hybridsort,1537480257.193121,1537480258.436678,1.2435569763183594
35.0,poly_syr2k,1537480257.853107,1537480316.820447,58.96733999252319
36.0,cudasdk_shflscan,1537480258.439126,1537480258.963967,0.5248410701751709
37.0,rodinia_lud,1537480258.966084,1537480259.397775,0.43169093132019043
38.0,shoc_lev1reduction,1537480259.399832,1537480259.966888,0.5670559406280518
39.0,lonestar_dmr,1537480259.968929,1537480266.626022,6.657093048095703
40.0,cudasdk_convolutionSeparable,1537480260.576121,1537480262.977609,2.4014878273010254
41.0,cudasdk_sortingNetworks,1537480262.979773,1537480268.957162,5.977388858795166
42.0,shoc_lev1GEMM,1537480266.628286,1537480267.318528,0.6902420520782471
