jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537480611.909614,1537480616.596945,4.687330961227417
1.0,lonestar_bh,1537480611.910581,1537480614.875835,2.9652538299560547
2.0,rodinia_lavaMD,1537480611.912011,1537480613.62777,1.715759038925171
3.0,shoc_lev1md5hash,1537480611.913487,1537480613.625914,1.7124271392822266
4.0,poly_syrk,1537480613.628635,1537480618.559407,4.930772066116333
5.0,cudasdk_binomialOptions,1537480613.629914,1537480640.940347,27.31043291091919
6.0,cudasdk_dwtHaar1D,1537480614.878765,1537480615.319667,0.4409019947052002
7.0,rodinia_gaussian,1537480615.322598,1537480615.760479,0.4378809928894043
8.0,cudasdk_lineOfSight,1537480615.762834,1537480616.274628,0.511793851852417
9.0,lonestar_mst,1537480616.277005,1537480616.822552,0.5455470085144043
10.0,cudasdk_interval,1537480616.599902,1537480619.067275,2.4673731327056885
11.0,parboil_mriq,1537480616.825223,1537480617.510007,0.684783935546875
12.0,cudasdk_concurrentKernels,1537480617.512451,1537480617.971428,0.45897698402404785
13.0,cudasdk_reduction,1537480617.974034,1537480619.510186,1.5361518859863281
14.0,cudasdk_convolutionSeparable,1537480618.561767,1537480620.997351,2.4355838298797607
15.0,poly_2dconv,1537480619.070299,1537480621.238035,2.167736053466797
16.0,cudasdk_simpleCUFFTcallback,1537480619.512661,1537480620.574329,1.0616679191589355
17.0,cudasdk_segmentationTreeThrust,1537480620.577037,1537480624.577289,4.00025200843811
18.0,cudasdk_BlackScholes,1537480621.000235,1537480623.028852,2.0286169052124023
19.0,rodinia_hotspot,1537480621.240242,1537480622.370986,1.1307439804077148
20.0,cudasdk_quasirandomGenerator,1537480622.373801,1537480623.568056,1.1942551136016846
21.0,parboil_lbm,1537480623.031811,1537480626.549659,3.517848014831543
22.0,cudasdk_sortingNetworks,1537480623.570837,1537480629.968457,6.397619962692261
23.0,shoc_lev1fft,1537480624.579467,1537480625.265575,0.686107873916626
24.0,cudasdk_MCEstimatePiQ,1537480625.268252,1537480625.814596,0.5463440418243408
25.0,poly_3mm,1537480625.817617,1537480628.910022,3.092405080795288
26.0,cudasdk_convolutionFFT2D,1537480626.552844,1537480631.051232,4.498388051986694
27.0,poly_gemm,1537480628.91268,1537480630.508284,1.5956041812896729
28.0,cudasdk_stereoDisparity,1537480629.971107,1537480656.076475,26.10536789894104
29.0,cudasdk_threadFenceReduction,1537480630.511529,1537480630.957036,0.4455070495605469
30.0,cudasdk_MCEstimatePiInlineQ,1537480630.959573,1537480631.624984,0.6654109954833984
31.0,cudasdk_scan,1537480631.054621,1537480634.079211,3.024590015411377
32.0,cudasdk_scalarProd,1537480631.627126,1537480632.261953,0.6348271369934082
33.0,poly_gesummv,1537480632.264286,1537480633.341861,1.0775749683380127
34.0,rodinia_hybridsort,1537480633.344519,1537480634.413705,1.0691862106323242
35.0,poly_syr2k,1537480634.081374,1537480700.545162,66.46378803253174
36.0,cudasdk_vectorAdd,1537480634.417353,1537480635.032241,0.6148881912231445
37.0,cudasdk_shflscan,1537480635.034539,1537480635.57401,0.539470911026001
38.0,rodinia_lud,1537480635.576905,1537480636.031735,0.4548299312591553
39.0,shoc_lev1reduction,1537480636.033964,1537480636.65751,0.6235461235046387
40.0,lonestar_dmr,1537480636.65977,1537480643.678424,7.018653869628906
41.0,cudasdk_radixSortThrust,1537480640.943258,1537480644.44088,3.497622013092041
42.0,rodinia_needle,1537480643.680788,1537480644.521363,0.8405749797821045
43.0,rodinia_backprop,1537480644.443511,1537480645.334955,0.8914439678192139
44.0,cudasdk_MCEstimatePiInlineP,1537480644.52365,1537480645.334176,0.8105261325836182
45.0,rodinia_dwt2d,1537480645.336798,1537480646.145027,0.8082289695739746
46.0,shoc_lev1GEMM,1537480645.338637,1537480646.409079,1.0704419612884521
47.0,cudasdk_transpose,1537480646.147397,1537480646.971301,0.8239040374755859
48.0,cudasdk_batchCUBLAS,1537480646.411874,1537480647.375892,0.9640178680419922
49.0,cudasdk_MCSingleAsianOptionP,1537480646.973898,1537480647.567191,0.5932929515838623
50.0,parboil_stencil,1537480647.378269,1537480648.076594,0.6983251571655273
51.0,poly_fdtd2d,1537480647.570262,1537480687.691918,40.12165594100952
52.0,cudasdk_convolutionTexture,1537480648.080447,1537480649.581611,1.5011639595031738
53.0,cudasdk_MCEstimatePiP,1537480649.58386,1537480650.02783,0.4439699649810791
54.0,parboil_bfs,1537480650.030307,1537480650.731625,0.7013180255889893
55.0,cudasdk_c++11Cuda,1537480650.733916,1537480651.319541,0.5856249332427979
56.0,shoc_lev1BFS,1537480651.321766,1537480651.759269,0.4375030994415283
57.0,cudasdk_boxFilterNPP,1537480651.762046,1537480652.225506,0.46345996856689453
58.0,cudasdk_eigenvalues,1537480652.227975,1537480653.652443,1.4244680404663086
59.0,shoc_lev1sort,1537480653.655537,1537480654.209586,0.554049015045166
60.0,rodinia_pathfinder,1537480654.211886,1537480654.924822,0.7129361629486084
61.0,poly_3dconv,1537480654.927975,1537480656.782846,1.8548710346221924
62.0,cudasdk_matrixMul,1537480656.079081,1537480656.553849,0.47476792335510254
63.0,cudasdk_FDTD3d,1537480656.556408,1537480674.467043,17.910634994506836
64.0,cudasdk_dct8x8,1537480656.786997,1537480657.598298,0.8113009929656982
65.0,parboil_sgemm,1537480657.602158,1537480658.058776,0.4566178321838379
66.0,parboil_cutcp,1537480658.061342,1537480658.717856,0.6565139293670654
67.0,cudasdk_SobolQRNG,1537480658.720344,1537480659.406286,0.6859419345855713
68.0,cudasdk_dxtc,1537480659.409289,1537480659.864864,0.45557522773742676
69.0,cudasdk_mergeSort,1537480659.867589,1537480660.798907,0.9313180446624756
70.0,cudasdk_simpleCUBLAS,1537480660.801406,1537480661.624128,0.8227221965789795
71.0,rodinia_heartwall,1537480661.626329,1537480662.319444,0.6931149959564209
72.0,lonestar_sssp,1537480662.322469,1537480664.082332,1.7598628997802734
73.0,poly_bicg,1537480664.0847,1537480664.935708,0.8510079383850098
74.0,poly_mvt,1537480664.93819,1537480666.221797,1.283607006072998
75.0,poly_atax,1537480666.224826,1537480667.045013,0.8201868534088135
76.0,rodinia_b+tree,1537480667.047931,1537480669.427034,2.379102945327759
77.0,poly_correlation,1537480669.429565,1537480708.352353,38.92278814315796
78.0,poly_covariance,1537480674.46897,1537480712.980229,38.51125884056091
