jobID,appName,start,end,duration (s)
53.0,poly_mvt,1537484361.149595,1537484366.768713,5.619117975234985
54.0,poly_bicg,1537484361.169593,1537484365.917683,4.748089790344238
55.0,cudasdk_batchCUBLAS,1537484361.213591,1537484365.968024,4.754432916641235
56.0,poly_gemm,1537484362.317641,1537484368.731913,6.41427206993103
57.0,rodinia_heartwall,1537484362.477726,1537484366.790591,4.3128650188446045
58.0,lonestar_mst,1537484363.399256,1537484366.74954,3.3502840995788574
59.0,cudasdk_matrixMul,1537484364.133598,1537484367.204099,3.0705008506774902
60.0,lonestar_sssp,1537484365.941587,1537484371.237764,5.296176910400391
61.0,shoc_lev1fft,1537484365.986305,1537484368.720734,2.734428882598877
62.0,cudasdk_reduction,1537484366.781535,1537484372.528372,5.746837139129639
63.0,cudasdk_simpleCUFFTcallback,1537484366.782456,1537484370.788434,4.005978107452393
64.0,cudasdk_concurrentKernels,1537484366.802233,1537484369.585712,2.7834789752960205
65.0,cudasdk_lineOfSight,1537484367.229653,1537484370.577817,3.3481640815734863
66.0,cudasdk_MCEstimatePiP,1537484368.733627,1537484372.060687,3.3270599842071533
67.0,poly_3dconv,1537484368.757713,1537484375.483281,6.725567817687988
68.0,cudasdk_radixSortThrust,1537484369.314745,1537484379.429692,10.114947080612183
69.0,cudasdk_vectorAdd,1537484369.613607,1537484373.075703,3.4620959758758545
70.0,cudasdk_shflscan,1537484370.593596,1537484374.51606,3.92246413230896
71.0,cudasdk_MCEstimatePiInlineP,1537484370.805594,1537484374.527978,3.722383975982666
72.0,cudasdk_convolutionFFT2D,1537484371.25366,1537484381.808821,10.555160999298096
73.0,cudasdk_dct8x8,1537484372.073577,1537484377.492918,5.419341087341309
74.0,shoc_lev1sort,1537484372.536933,1537484376.850935,4.31400203704834
75.0,rodinia_lud,1537484373.105724,1537484376.989954,3.884229898452759
76.0,cudasdk_mergeSort,1537484374.529685,1537484379.560849,5.031163930892944
77.0,shoc_lev1reduction,1537484374.555083,1537484379.488186,4.93310284614563
78.0,cudasdk_segmentationTreeThrust,1537484375.501701,1537484383.256415,7.754713773727417
