jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537481741.397303,1537481753.32888,11.93157696723938
1.0,lonestar_bh,1537481741.398205,1537481747.28097,5.882765054702759
2.0,rodinia_lavaMD,1537481741.400598,1537481744.996835,3.5962369441986084
3.0,shoc_lev1md5hash,1537481741.403526,1537481745.176895,3.7733688354492188
4.0,poly_syrk,1537481741.406867,1537481755.361068,13.954200983047485
5.0,cudasdk_binomialOptions,1537481741.419665,1537481801.02291,59.60324501991272
6.0,cudasdk_BlackScholes,1537481741.410819,1537481748.136896,6.72607684135437
7.0,cudasdk_quasirandomGenerator,1537481741.411454,1537481746.648898,5.237443923950195
8.0,cudasdk_interval,1537481745.013582,1537481749.949304,4.93572211265564
9.0,parboil_lbm,1537481745.19903,1537481753.476925,8.277894973754883
10.0,cudasdk_convolutionSeparable,1537481746.665655,1537481753.101047,6.435392141342163
11.0,cudasdk_dwtHaar1D,1537481747.305584,1537481749.345066,2.0394821166992188
12.0,cudasdk_convolutionTexture,1537481748.149569,1537481752.393073,4.243504047393799
13.0,rodinia_gaussian,1537481749.377598,1537481750.52188,1.1442818641662598
14.0,rodinia_hotspot,1537481749.961628,1537481752.112996,2.1513681411743164
15.0,parboil_mriq,1537481750.553583,1537481751.701198,1.1476151943206787
16.0,lonestar_mst,1537481751.72559,1537481753.097513,1.3719229698181152
17.0,cudasdk_threadFenceReduction,1537481752.125572,1537481754.78176,2.6561880111694336
18.0,rodinia_hybridsort,1537481752.409571,1537481756.032891,3.6233201026916504
19.0,cudasdk_lineOfSight,1537481753.101047,1537481757.097127,3.996079921722412
20.0,cudasdk_scan,1537481753.118185,1537481760.648016,7.5298309326171875
21.0,cudasdk_stereoDisparity,1537481753.333516,1537481822.558455,69.2249391078949
22.0,poly_syr2k,1537481753.482096,1537481861.984722,108.50262594223022
23.0,cudasdk_scalarProd,1537481754.785868,1537481758.264891,3.479022979736328
24.0,poly_2dconv,1537481755.366181,1537481761.445847,6.0796661376953125
25.0,cudasdk_eigenvalues,1537481756.035953,1537481762.558462,6.522508859634399
26.0,cudasdk_simpleCUFFTcallback,1537481757.11358,1537481760.959526,3.8459460735321045
27.0,cudasdk_c++11Cuda,1537481758.292176,1537481760.650534,2.3583579063415527
28.0,parboil_bfs,1537481760.661535,1537481763.536528,2.874993085861206
29.0,parboil_stencil,1537481760.685581,1537481762.541179,1.855597972869873
30.0,cudasdk_reduction,1537481760.989587,1537481766.159333,5.169745922088623
31.0,cudasdk_MCEstimatePiInlineQ,1537481761.465598,1537481764.125073,2.6594748497009277
32.0,poly_3mm,1537481762.549563,1537481773.03689,10.487327098846436
33.0,rodinia_backprop,1537481762.5746,1537481766.291222,3.7166221141815186
34.0,cudasdk_transpose,1537481763.557579,1537481767.21545,3.6578710079193115
35.0,parboil_cutcp,1537481764.129525,1537481767.071363,2.941838026046753
36.0,cudasdk_concurrentKernels,1537481766.173542,1537481768.033377,1.859834909439087
37.0,shoc_lev1GEMM,1537481766.313594,1537481768.776892,2.4632978439331055
38.0,shoc_lev1BFS,1537481767.101557,1537481769.072892,1.9713349342346191
39.0,cudasdk_dxtc,1537481767.242828,1537481769.329072,2.0862441062927246
40.0,cudasdk_segmentationTreeThrust,1537481768.049557,1537481778.565244,10.515686988830566
41.0,cudasdk_FDTD3d,1537481768.801585,1537481814.04994,45.24835515022278
42.0,cudasdk_SobolQRNG,1537481769.101595,1537481771.640311,2.5387160778045654
43.0,cudasdk_batchCUBLAS,1537481769.33354,1537481772.509111,3.1755709648132324
44.0,rodinia_dwt2d,1537481771.665678,1537481773.043467,1.37778902053833
45.0,cudasdk_sortingNetworks,1537481772.533559,1537481788.801061,16.267501831054688
46.0,poly_gesummv,1537481773.077548,1537481775.492898,2.4153499603271484
47.0,rodinia_pathfinder,1537481773.057555,1537481775.315252,2.257697105407715
48.0,poly_fdtd2d,1537481775.332291,1537481844.718062,69.38577103614807
49.0,poly_gemm,1537481775.513074,1537481779.757706,4.244632005691528
50.0,shoc_lev1fft,1537481778.577567,1537481779.767785,1.1902179718017578
51.0,cudasdk_MCEstimatePiQ,1537481779.784271,1537481781.231917,1.447645902633667
52.0,rodinia_needle,1537481779.785528,1537481781.301322,1.515794038772583
53.0,cudasdk_convolutionFFT2D,1537481781.257588,1537481793.633919,12.376331090927124
54.0,cudasdk_MCSingleAsianOptionP,1537481781.321606,1537481782.863521,1.5419151782989502
55.0,lonestar_dmr,1537481782.877637,1537481798.709988,15.832351207733154
56.0,poly_mvt,1537481788.813553,1537481791.425975,2.612421989440918
57.0,poly_atax,1537481791.441581,1537481793.489642,2.048060894012451
58.0,poly_bicg,1537481793.505571,1537481795.689087,2.183516025543213
59.0,cudasdk_vectorAdd,1537481793.65757,1537481795.030284,1.3727140426635742
60.0,cudasdk_shflscan,1537481795.044387,1537481796.62696,1.5825729370117188
61.0,poly_correlation,1537481795.713571,1537481854.591107,58.877535820007324
62.0,rodinia_lud,1537481796.645602,1537481797.725617,1.080014944076538
63.0,cudasdk_MCEstimatePiP,1537481797.733551,1537481799.130058,1.3965070247650146
64.0,cudasdk_MCEstimatePiInlineP,1537481798.745629,1537481800.166995,1.4213659763336182
65.0,cudasdk_boxFilterNPP,1537481799.141618,1537481800.781335,1.6397171020507812
66.0,shoc_lev1reduction,1537481800.201589,1537481801.701126,1.4995369911193848
67.0,poly_covariance,1537481800.797584,1537481855.741894,54.94430994987488
68.0,rodinia_b+tree,1537481801.038754,1537481807.424059,6.385304927825928
69.0,shoc_lev1sort,1537481801.717628,1537481803.349658,1.6320300102233887
70.0,parboil_sgemm,1537481803.365552,1537481804.675863,1.3103110790252686
71.0,cudasdk_radixSortThrust,1537481804.713589,1537481812.8809,8.167310953140259
72.0,cudasdk_dct8x8,1537481807.438287,1537481810.80013,3.3618428707122803
73.0,poly_3dconv,1537481810.832383,1537481815.453676,4.621293067932129
74.0,lonestar_sssp,1537481812.90463,1537481817.076028,4.171398162841797
75.0,cudasdk_simpleCUBLAS,1537481814.062239,1537481816.333322,2.271083116531372
76.0,rodinia_heartwall,1537481815.493645,1537481817.720906,2.2272610664367676
77.0,cudasdk_mergeSort,1537481816.356736,1537481818.952339,2.5956029891967773
78.0,cudasdk_matrixMul,1537481817.07952,1537481818.862722,1.7832019329071045
