jobID,appName,start,end,duration (s)
27.0,cudasdk_quasirandomGenerator,1537480510.188389,1537480511.564437,1.3760478496551514
28.0,rodinia_hotspot,1537480510.341724,1537480511.286306,0.9445819854736328
29.0,cudasdk_scalarProd,1537480511.288385,1537480511.844844,0.5564591884613037
30.0,parboil_lbm,1537480511.567527,1537480515.346821,3.779294013977051
31.0,cudasdk_threadFenceReduction,1537480511.84749,1537480512.271672,0.4241819381713867
32.0,cudasdk_MCEstimatePiInlineQ,1537480512.274137,1537480513.473974,1.1998369693756104
33.0,cudasdk_vectorAdd,1537480513.476703,1537480513.960526,0.4838230609893799
34.0,shoc_lev1reduction,1537480513.962625,1537480514.525173,0.5625479221343994
35.0,poly_gesummv,1537480514.527196,1537480515.491131,0.963935136795044
36.0,cudasdk_shflscan,1537480515.348945,1537480516.066277,0.717332124710083
37.0,rodinia_hybridsort,1537480515.493331,1537480516.747937,1.254606008529663
38.0,poly_syr2k,1537480516.068906,1537480574.633598,58.56469202041626
39.0,rodinia_lud,1537480516.750146,1537480517.189675,0.4395291805267334
40.0,lonestar_dmr,1537480517.19171,1537480523.773472,6.581762075424194
41.0,cudasdk_sortingNetworks,1537480517.387436,1537480523.365081,5.9776451587677
42.0,cudasdk_matrixMul,1537480523.36725,1537480523.976949,0.609699010848999
43.0,rodinia_backprop,1537480523.775887,1537480524.525338,0.7494509220123291
44.0,shoc_lev1sort,1537480523.978973,1537480524.845923,0.8669500350952148
45.0,shoc_lev1GEMM,1537480524.527498,1537480525.441778,0.9142799377441406
46.0,cudasdk_fastWalshTransform,1537480524.849042,1537480528.499692,3.6506500244140625
47.0,cudasdk_batchCUBLAS,1537480525.444012,1537480526.237448,0.7934360504150391
48.0,cudasdk_MCEstimatePiP,1537480526.239691,1537480526.657013,0.41732192039489746
49.0,cudasdk_dct8x8,1537480526.659071,1537480527.391462,0.7323911190032959
50.0,cudasdk_MCEstimatePiInlineP,1537480527.393609,1537480527.795564,0.40195488929748535
51.0,cudasdk_convolutionTexture,1537480527.797629,1537480529.018742,1.2211129665374756
52.0,rodinia_needle,1537480528.501879,1537480529.073319,0.5714399814605713
53.0,cudasdk_c++11Cuda,1537480529.020846,1537480529.876312,0.8554661273956299
54.0,cudasdk_transpose,1537480529.075321,1537480530.093643,1.0183219909667969
55.0,cudasdk_MCSingleAsianOptionP,1537480529.878381,1537480530.449097,0.5707159042358398
56.0,cudasdk_mergeSort,1537480530.095668,1537480531.294648,1.1989798545837402
57.0,poly_bicg,1537480530.451239,1537480531.418836,0.9675970077514648
58.0,cudasdk_FDTD3d,1537480531.296704,1537480546.015789,14.719084978103638
59.0,shoc_lev1BFS,1537480531.420835,1537480531.90858,0.4877450466156006
60.0,rodinia_heartwall,1537480531.910585,1537480532.555423,0.6448380947113037
61.0,lonestar_sssp,1537480532.557387,1537480534.136902,1.579514980316162
62.0,poly_mvt,1537480534.13887,1537480535.093626,0.9547560214996338
63.0,poly_atax,1537480535.095651,1537480535.898169,0.8025181293487549
64.0,cudasdk_boxFilterNPP,1537480535.900425,1537480536.332634,0.4322090148925781
65.0,cudasdk_eigenvalues,1537480536.335064,1537480537.694245,1.3591811656951904
66.0,parboil_sgemm,1537480537.696285,1537480538.112112,0.41582703590393066
67.0,poly_3dconv,1537480538.114337,1537480539.707494,1.5931570529937744
68.0,parboil_cutcp,1537480539.709415,1537480540.183566,0.4741511344909668
69.0,cudasdk_dxtc,1537480540.185518,1537480540.617787,0.4322688579559326
70.0,cudasdk_SobolQRNG,1537480540.619995,1537480541.20481,0.5848147869110107
71.0,cudasdk_simpleCUBLAS,1537480541.206727,1537480542.001702,0.7949750423431396
72.0,rodinia_b+tree,1537480542.003711,1537480544.244596,2.240885019302368
73.0,parboil_bfs,1537480544.247132,1537480545.348477,1.1013448238372803
74.0,poly_correlation,1537480545.350596,1537480583.390384,38.039788007736206
75.0,parboil_stencil,1537480546.018057,1537480546.474385,0.4563279151916504
76.0,rodinia_pathfinder,1537480546.476253,1537480547.208814,0.7325608730316162
77.0,poly_fdtd2d,1537480547.210755,1537480578.998493,31.78773784637451
78.0,poly_covariance,1537480574.635655,1537480611.612535,36.97688007354736
