jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537480713.281702,1537480715.169165,1.887462854385376
1.0,lonestar_bh,1537480713.282314,1537480716.376818,3.094503879547119
2.0,rodinia_lavaMD,1537480713.283793,1537480715.160089,1.876296043395996
3.0,poly_syrk,1537480713.285312,1537480719.176417,5.8911051750183105
4.0,shoc_lev1md5hash,1537480715.162681,1537480716.002031,0.8393499851226807
5.0,cudasdk_binomialOptions,1537480715.171408,1537480742.609725,27.43831706047058
6.0,cudasdk_interval,1537480716.005741,1537480718.264996,2.2592551708221436
7.0,cudasdk_dwtHaar1D,1537480716.38108,1537480716.922863,0.5417830944061279
8.0,rodinia_gaussian,1537480716.926584,1537480717.345301,0.4187169075012207
9.0,lonestar_mst,1537480717.347923,1537480717.779997,0.43207406997680664
10.0,parboil_mriq,1537480717.782371,1537480718.268831,0.48645997047424316
11.0,rodinia_hotspot,1537480718.267369,1537480719.474609,1.2072398662567139
12.0,cudasdk_lineOfSight,1537480718.270978,1537480719.059009,0.7880311012268066
13.0,cudasdk_segmentationTreeThrust,1537480719.062197,1537480723.365282,4.303085088729858
14.0,cudasdk_BlackScholes,1537480719.178685,1537480721.271507,2.0928220748901367
15.0,cudasdk_quasirandomGenerator,1537480719.477022,1537480721.25085,1.7738280296325684
16.0,cudasdk_convolutionSeparable,1537480721.253167,1537480723.508844,2.2556769847869873
17.0,parboil_lbm,1537480721.274422,1537480724.936022,3.661600112915039
18.0,shoc_lev1fft,1537480723.368058,1537480724.204609,0.8365509510040283
19.0,cudasdk_sortingNetworks,1537480723.511734,1537480730.035922,6.524188041687012
20.0,cudasdk_MCEstimatePiQ,1537480724.207223,1537480724.701951,0.49472808837890625
21.0,cudasdk_concurrentKernels,1537480724.704341,1537480725.311714,0.6073729991912842
22.0,poly_2dconv,1537480724.938493,1537480726.871093,1.9326000213623047
23.0,cudasdk_simpleCUFFTcallback,1537480725.314151,1537480726.424697,1.1105458736419678
24.0,cudasdk_reduction,1537480726.42711,1537480727.794608,1.3674981594085693
25.0,poly_3mm,1537480726.873642,1537480730.380746,3.50710391998291
26.0,cudasdk_convolutionFFT2D,1537480727.797,1537480732.246409,4.449409008026123
27.0,cudasdk_stereoDisparity,1537480730.038387,1537480756.678704,26.6403169631958
28.0,cudasdk_threadFenceReduction,1537480730.383113,1537480730.880071,0.49695801734924316
29.0,cudasdk_MCEstimatePiInlineQ,1537480730.882952,1537480731.366984,0.48403191566467285
30.0,cudasdk_scalarProd,1537480731.369308,1537480731.856508,0.4872000217437744
31.0,poly_gemm,1537480731.859077,1537480733.144767,1.2856900691986084
32.0,cudasdk_scan,1537480732.248779,1537480735.028901,2.7801220417022705
33.0,poly_gesummv,1537480733.147859,1537480734.241806,1.093946933746338
34.0,rodinia_hybridsort,1537480734.24418,1537480735.30404,1.0598599910736084
35.0,poly_syr2k,1537480735.031277,1537480799.273964,64.24268698692322
36.0,cudasdk_vectorAdd,1537480735.306364,1537480736.00871,0.7023458480834961
37.0,cudasdk_shflscan,1537480736.010802,1537480736.535357,0.524554967880249
38.0,rodinia_lud,1537480736.537587,1537480736.977511,0.4399240016937256
39.0,shoc_lev1reduction,1537480736.979751,1537480737.585752,0.6060009002685547
40.0,lonestar_dmr,1537480737.58797,1537480744.787538,7.199568033218384
41.0,cudasdk_radixSortThrust,1537480742.612195,1537480746.287652,3.675457000732422
42.0,rodinia_needle,1537480744.789896,1537480745.894346,1.104449987411499
43.0,shoc_lev1GEMM,1537480745.897239,1537480746.824594,0.9273550510406494
44.0,cudasdk_MCEstimatePiInlineP,1537480746.290492,1537480746.822712,0.5322198867797852
45.0,cudasdk_transpose,1537480746.824916,1537480747.854677,1.0297610759735107
46.0,rodinia_backprop,1537480746.826825,1537480747.679481,0.8526561260223389
47.0,cudasdk_batchCUBLAS,1537480747.682726,1537480748.800481,1.1177551746368408
48.0,cudasdk_MCSingleAsianOptionP,1537480747.857239,1537480748.568161,0.7109220027923584
49.0,rodinia_dwt2d,1537480748.570515,1537480749.301245,0.7307300567626953
50.0,poly_fdtd2d,1537480748.803097,1537480785.283129,36.480031967163086
51.0,cudasdk_convolutionTexture,1537480749.303411,1537480750.787887,1.484476089477539
52.0,parboil_stencil,1537480750.792244,1537480751.26249,0.4702460765838623
53.0,cudasdk_fastWalshTransform,1537480751.266279,1537480755.289285,4.023005962371826
54.0,cudasdk_MCEstimatePiP,1537480755.291567,1537480755.74905,0.45748281478881836
55.0,parboil_bfs,1537480755.751691,1537480756.488982,0.7372908592224121
56.0,cudasdk_c++11Cuda,1537480756.491491,1537480757.270923,0.7794318199157715
57.0,cudasdk_matrixMul,1537480756.681207,1537480757.351015,0.6698081493377686
58.0,shoc_lev1BFS,1537480757.273247,1537480757.919308,0.6460609436035156
59.0,cudasdk_FDTD3d,1537480757.35377,1537480773.157742,15.803972005844116
60.0,cudasdk_dct8x8,1537480757.92193,1537480758.801175,0.8792450428009033
61.0,shoc_lev1sort,1537480758.804156,1537480759.351819,0.5476629734039307
62.0,cudasdk_eigenvalues,1537480759.354157,1537480760.744498,1.39034104347229
63.0,parboil_sgemm,1537480760.747188,1537480761.180853,0.43366479873657227
64.0,parboil_cutcp,1537480761.183184,1537480761.771599,0.5884151458740234
65.0,cudasdk_boxFilterNPP,1537480761.774653,1537480762.249238,0.47458505630493164
66.0,cudasdk_dxtc,1537480762.251778,1537480762.718456,0.4666781425476074
67.0,cudasdk_mergeSort,1537480762.720973,1537480763.543192,0.8222188949584961
68.0,cudasdk_simpleCUBLAS,1537480763.545184,1537480764.295821,0.7506370544433594
69.0,rodinia_heartwall,1537480764.297799,1537480764.990716,0.6929168701171875
70.0,poly_3dconv,1537480764.993173,1537480766.71592,1.7227470874786377
71.0,lonestar_sssp,1537480766.718315,1537480768.443093,1.724778175354004
72.0,poly_bicg,1537480768.44511,1537480769.297677,0.8525669574737549
73.0,poly_mvt,1537480769.300038,1537480770.410327,1.1102888584136963
74.0,poly_atax,1537480770.412718,1537480772.152845,1.7401268482208252
75.0,rodinia_b+tree,1537480772.154952,1537480774.230286,2.075333833694458
76.0,rodinia_pathfinder,1537480773.159871,1537480773.922803,0.7629318237304688
77.0,poly_covariance,1537480773.924832,1537480813.233899,39.30906701087952
78.0,poly_correlation,1537480774.232043,1537480813.675597,39.44355392456055
