jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537482058.241493,1537482070.968824,12.727330923080444
1.0,lonestar_bh,1537482058.242378,1537482065.180828,6.93845009803772
2.0,rodinia_lavaMD,1537482058.24394,1537482062.269235,4.025294780731201
3.0,shoc_lev1md5hash,1537482058.246746,1537482062.669559,4.4228129386901855
4.0,poly_syrk,1537482058.249137,1537482074.094844,15.845707178115845
5.0,cudasdk_binomialOptions,1537482058.252583,1537482119.09508,60.84249687194824
6.0,cudasdk_BlackScholes,1537482058.253842,1537482065.224658,6.970815896987915
7.0,cudasdk_quasirandomGenerator,1537482058.256355,1537482063.941072,5.6847169399261475
8.0,parboil_lbm,1537482058.258215,1537482068.157358,9.899142980575562
9.0,cudasdk_interval,1537482062.305902,1537482068.796955,6.491053104400635
10.0,cudasdk_convolutionSeparable,1537482062.693603,1537482070.262085,7.568481922149658
11.0,cudasdk_threadFenceReduction,1537482063.945547,1537482065.660921,1.7153739929199219
12.0,cudasdk_dwtHaar1D,1537482065.206818,1537482066.969069,1.7622509002685547
13.0,cudasdk_convolutionTexture,1537482065.266782,1537482069.265521,3.998739004135132
14.0,cudasdk_scan,1537482065.687872,1537482071.461072,5.773200035095215
15.0,rodinia_gaussian,1537482066.980144,1537482068.170773,1.190629005432129
16.0,poly_syr2k,1537482068.181522,1537482174.079786,105.898264169693
17.0,parboil_mriq,1537482068.182325,1537482070.268823,2.0864980220794678
18.0,rodinia_hotspot,1537482068.809559,1537482072.757059,3.947499990463257
19.0,rodinia_hybridsort,1537482069.277571,1537482074.142854,4.865283012390137
20.0,cudasdk_sortingNetworks,1537482070.285503,1537482082.647868,12.362365007400513
21.0,lonestar_mst,1537482070.281607,1537482074.136861,3.8552541732788086
22.0,cudasdk_MCEstimatePiInlineQ,1537482070.99359,1537482075.996898,5.003307819366455
23.0,parboil_bfs,1537482071.47761,1537482077.29123,5.81361985206604
24.0,cudasdk_eigenvalues,1537482072.777588,1537482079.392828,6.615240097045898
25.0,poly_2dconv,1537482074.113601,1537482082.24797,8.134369134902954
26.0,cudasdk_simpleCUFFTcallback,1537482074.162949,1537482080.713306,6.550356864929199
27.0,cudasdk_c++11Cuda,1537482074.153566,1537482079.585034,5.4314680099487305
28.0,cudasdk_scalarProd,1537482076.017606,1537482081.50507,5.48746395111084
29.0,cudasdk_transpose,1537482077.309625,1537482082.61705,5.307425022125244
30.0,rodinia_backprop,1537482079.401607,1537482083.849059,4.447452068328857
31.0,parboil_cutcp,1537482079.601598,1537482083.957855,4.35625696182251
32.0,cudasdk_lineOfSight,1537482080.729604,1537482084.409983,3.6803789138793945
33.0,parboil_stencil,1537482081.533567,1537482085.031788,3.4982211589813232
34.0,poly_gesummv,1537482082.269651,1537482086.301065,4.031414031982422
35.0,cudasdk_FDTD3d,1537482082.620364,1537482130.06884,47.4484760761261
36.0,cudasdk_stereoDisparity,1537482082.666118,1537482144.082124,61.416006088256836
37.0,shoc_lev1GEMM,1537482083.852517,1537482088.174872,4.322355031967163
38.0,rodinia_needle,1537482083.977559,1537482087.077174,3.0996148586273193
39.0,cudasdk_reduction,1537482084.437564,1537482089.981317,5.543753147125244
40.0,cudasdk_MCEstimatePiQ,1537482085.049584,1537482088.200146,3.150562047958374
41.0,poly_3mm,1537482086.321592,1537482096.985053,10.663460969924927
42.0,shoc_lev1BFS,1537482087.097593,1537482089.978895,2.8813018798828125
43.0,cudasdk_dxtc,1537482088.200909,1537482090.302683,2.101774215698242
44.0,lonestar_dmr,1537482088.217607,1537482106.139437,17.92182993888855
45.0,rodinia_dwt2d,1537482089.99353,1537482092.857071,2.8635408878326416
46.0,cudasdk_concurrentKernels,1537482089.9944,1537482092.589061,2.594660997390747
47.0,cudasdk_SobolQRNG,1537482090.321617,1537482093.22947,2.907853126525879
48.0,cudasdk_convolutionFFT2D,1537482092.61438,1537482107.553062,14.938682079315186
49.0,rodinia_pathfinder,1537482092.885607,1537482095.092894,2.207287073135376
50.0,parboil_sgemm,1537482093.279136,1537482095.049339,1.7702031135559082
51.0,poly_fdtd2d,1537482095.071276,1537482158.76321,63.69193410873413
52.0,cudasdk_boxFilterNPP,1537482095.137583,1537482096.757891,1.6203079223632812
53.0,rodinia_b+tree,1537482096.773659,1537482102.508914,5.735255002975464
54.0,poly_gemm,1537482097.025613,1537482101.608964,4.583350896835327
55.0,poly_mvt,1537482101.622195,1537482105.297051,3.674855947494507
56.0,poly_covariance,1537482102.533606,1537482165.115458,62.581851959228516
57.0,poly_atax,1537482105.336564,1537482107.671953,2.3353888988494873
58.0,cudasdk_MCSingleAsianOptionP,1537482106.161597,1537482107.340389,1.1787919998168945
59.0,cudasdk_batchCUBLAS,1537482107.362145,1537482110.637859,3.275714159011841
60.0,cudasdk_segmentationTreeThrust,1537482107.579685,1537482117.890354,10.3106689453125
61.0,poly_correlation,1537482107.702871,1537482166.843698,59.1408269405365
62.0,poly_bicg,1537482110.669609,1537482112.606087,1.9364778995513916
63.0,shoc_lev1fft,1537482112.621608,1537482113.976642,1.3550338745117188
64.0,rodinia_heartwall,1537482114.009615,1537482115.808134,1.7985191345214844
65.0,cudasdk_simpleCUBLAS,1537482115.841912,1537482117.909687,2.067775011062622
66.0,cudasdk_vectorAdd,1537482117.913641,1537482119.597082,1.683440923690796
67.0,cudasdk_MCEstimatePiInlineP,1537482117.942434,1537482119.805761,1.8633270263671875
68.0,lonestar_sssp,1537482119.117622,1537482124.132909,5.015287160873413
69.0,cudasdk_shflscan,1537482119.621591,1537482121.2971,1.675508975982666
70.0,cudasdk_radixSortThrust,1537482119.833596,1537482129.068884,9.23528790473938
71.0,rodinia_lud,1537482121.321613,1537482122.966344,1.644731044769287
72.0,cudasdk_MCEstimatePiP,1537482122.989675,1537482124.985071,1.9953958988189697
73.0,shoc_lev1sort,1537482124.141597,1537482127.329056,3.1874589920043945
74.0,poly_3dconv,1537482125.017587,1537482130.626736,5.609148979187012
75.0,cudasdk_dct8x8,1537482127.364942,1537482130.064517,2.6995749473571777
76.0,shoc_lev1reduction,1537482129.096899,1537482130.329064,1.2321648597717285
77.0,cudasdk_matrixMul,1537482130.081577,1537482131.019133,0.9375560283660889
78.0,cudasdk_mergeSort,1537482130.092235,1537482131.496416,1.4041810035705566
