jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537483408.266795,1537483414.186111,5.919316053390503
1.0,lonestar_bh,1537483408.267787,1537483417.021659,8.75387191772461
2.0,rodinia_lavaMD,1537483408.269559,1537483414.181065,5.911506175994873
3.0,poly_syrk,1537483408.275324,1537483425.314317,17.038992881774902
4.0,shoc_lev1md5hash,1537483408.277763,1537483414.3844,6.106637001037598
5.0,cudasdk_binomialOptions,1537483408.27534,1537483477.829353,69.55401301383972
6.0,cudasdk_BlackScholes,1537483408.277521,1537483418.191353,9.913832187652588
7.0,cudasdk_quasirandomGenerator,1537483408.284272,1537483416.169097,7.884824991226196
8.0,cudasdk_convolutionSeparable,1537483408.301522,1537483420.054889,11.753366947174072
9.0,parboil_lbm,1537483408.30392,1537483420.300045,11.996124982833862
10.0,cudasdk_threadFenceReduction,1537483408.287698,1537483414.405972,6.118273973464966
11.0,cudasdk_convolutionTexture,1537483408.291536,1537483417.437342,9.145805835723877
12.0,cudasdk_scan,1537483408.307321,1537483419.42892,11.121598958969116
13.0,cudasdk_interval,1537483414.199485,1537483420.920879,6.721393823623657
14.0,poly_syr2k,1537483414.209522,1537483541.935509,127.72598695755005
15.0,cudasdk_scalarProd,1537483414.409279,1537483418.215268,3.8059887886047363
16.0,parboil_bfs,1537483414.425583,1537483419.589832,5.1642491817474365
17.0,parboil_stencil,1537483416.173587,1537483421.229353,5.055765867233276
18.0,rodinia_gaussian,1537483417.025598,1537483422.493685,5.4680869579315186
19.0,rodinia_hybridsort,1537483417.445513,1537483424.636902,7.191389083862305
20.0,cudasdk_c++11Cuda,1537483418.217577,1537483424.817084,6.599507093429565
21.0,cudasdk_eigenvalues,1537483418.26836,1537483425.762577,7.494217157363892
22.0,parboil_cutcp,1537483419.449611,1537483426.650964,7.201353073120117
23.0,cudasdk_dxtc,1537483419.605603,1537483426.684669,7.079066038131714
24.0,cudasdk_stereoDisparity,1537483420.069577,1537483495.488845,75.4192681312561
25.0,cudasdk_transpose,1537483420.315998,1537483428.497206,8.18120789527893
26.0,rodinia_hotspot,1537483420.95874,1537483429.801086,8.842345952987671
27.0,cudasdk_MCEstimatePiInlineQ,1537483421.248245,1537483429.235823,7.98757791519165
28.0,cudasdk_dwtHaar1D,1537483422.51763,1537483430.606105,8.088474988937378
29.0,cudasdk_fastWalshTransform,1537483424.653592,1537483439.884841,15.23124885559082
30.0,shoc_lev1BFS,1537483424.833562,1537483432.401366,7.5678040981292725
31.0,poly_2dconv,1537483425.331761,1537483435.181934,9.850173234939575
32.0,cudasdk_FDTD3d,1537483425.781572,1537483481.425093,55.64352083206177
33.0,cudasdk_sortingNetworks,1537483426.659297,1537483450.624383,23.965085983276367
34.0,rodinia_needle,1537483426.701601,1537483434.788891,8.087290048599243
35.0,rodinia_dwt2d,1537483428.526995,1537483435.653073,7.126078128814697
36.0,cudasdk_MCSingleAsianOptionP,1537483429.239825,1537483435.823366,6.583540916442871
37.0,rodinia_backprop,1537483429.817607,1537483435.936823,6.119215965270996
38.0,parboil_mriq,1537483430.625613,1537483436.167423,5.541810035705566
39.0,rodinia_pathfinder,1537483432.421604,1537483438.710788,6.289184093475342
40.0,parboil_sgemm,1537483434.821644,1537483439.644836,4.82319188117981
41.0,poly_3mm,1537483435.202038,1537483451.002816,15.800777912139893
42.0,poly_fdtd2d,1537483435.673893,1537483526.076147,90.40225410461426
43.0,cudasdk_MCEstimatePiQ,1537483435.842479,1537483440.730331,4.88785195350647
44.0,shoc_lev1GEMM,1537483435.961983,1537483441.803094,5.841110944747925
45.0,lonestar_mst,1537483436.171476,1537483441.055568,4.884092092514038
46.0,rodinia_b+tree,1537483438.725581,1537483448.460923,9.735342025756836
47.0,cudasdk_boxFilterNPP,1537483439.685586,1537483442.537066,2.851480007171631
48.0,poly_covariance,1537483439.921589,1537483530.263908,90.34231901168823
49.0,poly_correlation,1537483440.786761,1537483530.068858,89.28209686279297
50.0,cudasdk_lineOfSight,1537483441.105582,1537483444.177855,3.072273015975952
51.0,shoc_lev1fft,1537483441.836056,1537483445.248941,3.4128849506378174
52.0,poly_gesummv,1537483442.557583,1537483446.627697,4.070113897323608
53.0,cudasdk_reduction,1537483444.205623,1537483449.437886,5.232263088226318
54.0,lonestar_dmr,1537483445.269632,1537483468.580551,23.3109188079834
55.0,cudasdk_batchCUBLAS,1537483446.66564,1537483450.404649,3.739008903503418
56.0,cudasdk_simpleCUFFTcallback,1537483448.479092,1537483452.642686,4.163594007492065
57.0,poly_atax,1537483449.448014,1537483453.292827,3.8448128700256348
58.0,poly_mvt,1537483450.424359,1537483455.120452,4.696092844009399
59.0,poly_bicg,1537483450.637593,1537483454.310449,3.672855854034424
60.0,poly_gemm,1537483451.017666,1537483458.13625,7.118583917617798
61.0,cudasdk_concurrentKernels,1537483452.657858,1537483454.945379,2.2875211238861084
62.0,cudasdk_simpleCUBLAS,1537483453.317624,1537483456.568886,3.2512619495391846
63.0,rodinia_heartwall,1537483454.333815,1537483457.657101,3.3232858180999756
64.0,cudasdk_convolutionFFT2D,1537483454.970021,1537483472.527818,17.557796955108643
65.0,lonestar_sssp,1537483455.150985,1537483461.307376,6.156390905380249
66.0,cudasdk_matrixMul,1537483456.601606,1537483458.822087,2.2204811573028564
67.0,cudasdk_MCEstimatePiP,1537483457.692423,1537483459.789609,2.0971858501434326
68.0,cudasdk_radixSortThrust,1537483458.165621,1537483468.594854,10.429233074188232
69.0,poly_3dconv,1537483458.841629,1537483466.055497,7.213867902755737
70.0,cudasdk_vectorAdd,1537483459.81362,1537483461.828484,2.014863967895508
71.0,cudasdk_MCEstimatePiInlineP,1537483461.324927,1537483463.428408,2.103480815887451
72.0,cudasdk_shflscan,1537483461.837544,1537483464.337147,2.499603033065796
73.0,cudasdk_dct8x8,1537483463.461608,1537483467.299779,3.8381710052490234
74.0,shoc_lev1sort,1537483464.371278,1537483466.862341,2.491062879562378
75.0,rodinia_lud,1537483466.094714,1537483468.580885,2.486171007156372
76.0,cudasdk_mergeSort,1537483466.885608,1537483470.196897,3.311289072036743
77.0,shoc_lev1reduction,1537483467.348213,1537483470.205496,2.857283115386963
78.0,cudasdk_segmentationTreeThrust,1537483468.594837,1537483477.629081,9.034244060516357
