jobID,appName,start,end,duration (s)
46.0,rodinia_b+tree,1537483561.992974,1537483567.896862,5.903887987136841
47.0,cudasdk_boxFilterNPP,1537483562.054109,1537483564.917097,2.862987995147705
48.0,poly_covariance,1537483562.88191,1537483616.142263,53.26035284996033
49.0,poly_correlation,1537483564.078815,1537483617.580805,53.50199007987976
50.0,cudasdk_lineOfSight,1537483564.541555,1537483566.916406,2.3748509883880615
51.0,poly_gesummv,1537483564.929574,1537483568.244606,3.3150320053100586
52.0,shoc_lev1fft,1537483564.953524,1537483567.61483,2.6613059043884277
53.0,cudasdk_reduction,1537483566.939121,1537483571.767475,4.8283538818359375
54.0,lonestar_dmr,1537483567.645434,1537483581.917147,14.271713018417358
55.0,cudasdk_batchCUBLAS,1537483567.671966,1537483570.83626,3.1642940044403076
56.0,cudasdk_simpleCUFFTcallback,1537483567.913534,1537483571.519774,3.6062400341033936
57.0,poly_atax,1537483568.261416,1537483572.059731,3.7983150482177734
58.0,poly_gemm,1537483568.261176,1537483573.326009,5.064832925796509
59.0,poly_mvt,1537483570.845635,1537483573.922037,3.076401948928833
60.0,poly_bicg,1537483571.543864,1537483574.335103,2.791239023208618
61.0,cudasdk_concurrentKernels,1537483571.801598,1537483574.047063,2.245465040206909
62.0,cudasdk_simpleCUBLAS,1537483572.077619,1537483575.061754,2.9841349124908447
63.0,rodinia_heartwall,1537483573.345601,1537483576.019842,2.674240827560425
64.0,lonestar_sssp,1537483573.945628,1537483578.94823,5.0026021003723145
65.0,cudasdk_convolutionFFT2D,1537483574.089605,1537483585.177268,11.087662935256958
66.0,cudasdk_radixSortThrust,1537483574.357614,1537483582.759332,8.401717901229858
67.0,cudasdk_matrixMul,1537483575.081672,1537483576.853816,1.772144079208374
68.0,cudasdk_MCEstimatePiP,1537483576.043198,1537483578.096576,2.053377866744995
69.0,poly_3dconv,1537483576.873603,1537483581.852762,4.979158878326416
70.0,cudasdk_vectorAdd,1537483578.137611,1537483580.277219,2.139608144760132
71.0,cudasdk_MCEstimatePiInlineP,1537483578.961582,1537483580.907552,1.945970058441162
72.0,cudasdk_shflscan,1537483580.305593,1537483582.389191,2.0835978984832764
73.0,cudasdk_dct8x8,1537483580.929614,1537483583.688671,2.75905704498291
74.0,shoc_lev1sort,1537483581.877591,1537483584.778419,2.9008281230926514
75.0,rodinia_lud,1537483581.940395,1537483584.781037,2.840641975402832
76.0,cudasdk_mergeSort,1537483582.405586,1537483586.157678,3.752091884613037
77.0,shoc_lev1reduction,1537483582.781718,1537483586.077808,3.2960898876190186
78.0,cudasdk_segmentationTreeThrust,1537483583.71363,1537483588.921914,5.208284139633179
