jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537480813.975758,1537480815.733389,1.7576308250427246
1.0,lonestar_bh,1537480813.976731,1537480817.159997,3.1832659244537354
2.0,rodinia_lavaMD,1537480813.978179,1537480815.824548,1.8463690280914307
3.0,poly_syrk,1537480813.979999,1537480819.825151,5.845151901245117
4.0,cudasdk_binomialOptions,1537480815.735807,1537480843.245542,27.509735107421875
5.0,shoc_lev1md5hash,1537480815.826958,1537480816.606865,0.7799069881439209
6.0,cudasdk_interval,1537480816.60988,1537480818.7842,2.1743199825286865
7.0,cudasdk_dwtHaar1D,1537480817.162455,1537480817.660141,0.49768590927124023
8.0,rodinia_gaussian,1537480817.662425,1537480818.077686,0.41526103019714355
9.0,lonestar_mst,1537480818.080101,1537480818.518111,0.43800997734069824
10.0,parboil_mriq,1537480818.520766,1537480819.11046,0.5896940231323242
11.0,rodinia_hotspot,1537480818.786636,1537480819.815519,1.0288829803466797
12.0,cudasdk_lineOfSight,1537480819.11389,1537480819.767184,0.6532940864562988
13.0,cudasdk_segmentationTreeThrust,1537480819.769389,1537480824.103718,4.334329128265381
14.0,cudasdk_BlackScholes,1537480819.817879,1537480822.027832,2.2099530696868896
15.0,cudasdk_quasirandomGenerator,1537480819.827485,1537480821.503069,1.675583839416504
16.0,cudasdk_convolutionSeparable,1537480821.505939,1537480823.977928,2.4719889163970947
17.0,parboil_lbm,1537480822.030524,1537480825.650558,3.6200339794158936
18.0,cudasdk_fastWalshTransform,1537480823.980523,1537480828.329662,4.349138975143433
19.0,shoc_lev1fft,1537480824.106725,1537480825.023828,0.9171030521392822
20.0,cudasdk_MCEstimatePiQ,1537480825.02647,1537480825.470987,0.4445171356201172
21.0,cudasdk_concurrentKernels,1537480825.473264,1537480826.121227,0.6479630470275879
22.0,poly_2dconv,1537480825.653113,1537480827.684883,2.0317702293395996
23.0,cudasdk_simpleCUFFTcallback,1537480826.124785,1537480827.295202,1.170417070388794
24.0,cudasdk_reduction,1537480827.297782,1537480828.873331,1.5755491256713867
25.0,poly_3mm,1537480827.687215,1537480830.985936,3.2987208366394043
26.0,cudasdk_stereoDisparity,1537480828.332363,1537480854.681572,26.34920907020569
27.0,cudasdk_convolutionFFT2D,1537480828.897699,1537480833.21792,4.320220947265625
28.0,cudasdk_threadFenceReduction,1537480830.988146,1537480831.457745,0.46959900856018066
29.0,cudasdk_MCEstimatePiInlineQ,1537480831.460392,1537480831.900347,0.4399549961090088
30.0,cudasdk_scalarProd,1537480831.90285,1537480832.441592,0.5387420654296875
31.0,poly_gemm,1537480832.444123,1537480833.791466,1.3473429679870605
32.0,cudasdk_scan,1537480833.221473,1537480836.112639,2.8911659717559814
33.0,poly_gesummv,1537480833.794313,1537480834.924078,1.1297650337219238
34.0,rodinia_hybridsort,1537480834.926932,1537480836.102161,1.1752288341522217
35.0,cudasdk_radixSortThrust,1537480836.104856,1537480840.599272,4.494415998458862
36.0,rodinia_needle,1537480836.11556,1537480836.944633,0.8290729522705078
37.0,lonestar_dmr,1537480836.948017,1537480844.929176,7.981159210205078
38.0,poly_syr2k,1537480840.601553,1537480904.395391,63.793838024139404
39.0,cudasdk_vectorAdd,1537480843.247843,1537480843.74087,0.4930269718170166
40.0,cudasdk_shflscan,1537480843.743342,1537480844.263064,0.5197219848632812
41.0,rodinia_lud,1537480844.265133,1537480844.78668,0.5215470790863037
42.0,cudasdk_transpose,1537480844.788767,1537480845.713984,0.9252169132232666
43.0,rodinia_backprop,1537480844.931737,1537480845.671791,0.7400541305541992
44.0,shoc_lev1reduction,1537480845.673985,1537480846.583647,0.9096620082855225
45.0,cudasdk_convolutionTexture,1537480845.716562,1537480847.304686,1.5881240367889404
46.0,shoc_lev1GEMM,1537480846.585969,1537480847.347881,0.7619121074676514
47.0,cudasdk_MCEstimatePiInlineP,1537480847.307568,1537480847.999768,0.6921999454498291
48.0,cudasdk_batchCUBLAS,1537480847.350112,1537480848.528853,1.1787409782409668
49.0,cudasdk_MCSingleAsianOptionP,1537480848.001843,1537480848.529632,0.5277891159057617
50.0,parboil_stencil,1537480848.532544,1537480849.213796,0.6812520027160645
51.0,poly_fdtd2d,1537480848.534073,1537480884.401748,35.867674827575684
52.0,cudasdk_MCEstimatePiP,1537480849.216117,1537480849.714955,0.4988381862640381
53.0,parboil_bfs,1537480849.71717,1537480850.505649,0.7884790897369385
54.0,cudasdk_c++11Cuda,1537480850.507979,1537480851.089622,0.5816431045532227
55.0,shoc_lev1BFS,1537480851.092236,1537480851.543448,0.45121192932128906
56.0,cudasdk_boxFilterNPP,1537480851.546196,1537480851.998965,0.45276904106140137
57.0,cudasdk_eigenvalues,1537480852.001498,1537480853.392456,1.3909580707550049
58.0,shoc_lev1sort,1537480853.394775,1537480853.951633,0.5568580627441406
59.0,rodinia_pathfinder,1537480853.954291,1537480854.682716,0.7284247875213623
60.0,cudasdk_matrixMul,1537480854.684169,1537480855.381272,0.6971030235290527
61.0,cudasdk_sortingNetworks,1537480854.685255,1537480861.250969,6.565713882446289
62.0,cudasdk_dct8x8,1537480855.383328,1537480856.308839,0.9255111217498779
63.0,parboil_sgemm,1537480856.311138,1537480856.754831,0.4436931610107422
64.0,parboil_cutcp,1537480856.757868,1537480857.258369,0.5005009174346924
65.0,cudasdk_dxtc,1537480857.261406,1537480857.688833,0.4274270534515381
66.0,cudasdk_SobolQRNG,1537480857.691022,1537480858.296816,0.6057941913604736
67.0,poly_bicg,1537480858.299239,1537480859.147234,0.8479950428009033
68.0,poly_mvt,1537480859.14969,1537480860.33503,1.185340166091919
69.0,poly_atax,1537480860.337503,1537480861.178891,0.8413879871368408
70.0,lonestar_sssp,1537480861.181553,1537480863.085263,1.903710126876831
71.0,cudasdk_FDTD3d,1537480861.253024,1537480877.441983,16.188958883285522
72.0,cudasdk_mergeSort,1537480863.087528,1537480863.926403,0.8388750553131104
73.0,cudasdk_simpleCUBLAS,1537480863.928882,1537480864.756717,0.8278350830078125
74.0,rodinia_heartwall,1537480864.758945,1537480865.46968,0.7107350826263428
75.0,poly_3dconv,1537480865.47219,1537480867.611487,2.1392970085144043
76.0,rodinia_b+tree,1537480867.614361,1537480869.731917,2.117555856704712
77.0,poly_correlation,1537480869.734148,1537480909.430013,39.69586491584778
78.0,poly_covariance,1537480877.444041,1537480914.933102,37.48906087875366
