jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537481862.298662,1537481865.687443,3.3887810707092285
1.0,lonestar_bh,1537481862.299565,1537481867.505656,5.206090927124023
2.0,rodinia_lavaMD,1537481862.301149,1537481865.740267,3.4391181468963623
3.0,poly_syrk,1537481862.302822,1537481871.457572,9.154749870300293
4.0,shoc_lev1md5hash,1537481862.30558,1537481865.798562,3.4929821491241455
5.0,cudasdk_binomialOptions,1537481862.306386,1537481895.725805,33.419419050216675
6.0,cudasdk_BlackScholes,1537481862.30801,1537481867.268226,4.96021580696106
7.0,cudasdk_quasirandomGenerator,1537481862.310855,1537481866.463146,4.1522910594940186
8.0,cudasdk_convolutionSeparable,1537481865.692373,1537481869.638139,3.945765972137451
9.0,cudasdk_interval,1537481865.744446,1537481868.991241,3.2467949390411377
10.0,parboil_lbm,1537481865.802202,1537481870.855669,5.053467035293579
11.0,cudasdk_threadFenceReduction,1537481866.467922,1537481868.411742,1.9438199996948242
12.0,cudasdk_convolutionTexture,1537481867.275932,1537481870.223975,2.948042869567871
13.0,rodinia_gaussian,1537481867.508809,1537481869.210043,1.7012338638305664
14.0,cudasdk_scan,1537481868.418299,1537481872.530642,4.112343072891235
15.0,rodinia_hotspot,1537481869.003776,1537481871.153472,2.149695873260498
16.0,cudasdk_dwtHaar1D,1537481869.214635,1537481871.019987,1.8053522109985352
17.0,cudasdk_stereoDisparity,1537481869.641164,1537481904.808717,35.16755294799805
18.0,cudasdk_c++11Cuda,1537481870.228403,1537481872.384517,2.156113862991333
19.0,parboil_bfs,1537481870.858551,1537481873.36339,2.5048389434814453
20.0,cudasdk_lineOfSight,1537481871.02445,1537481873.263521,2.2390708923339844
21.0,cudasdk_scalarProd,1537481871.156688,1537481873.271794,2.1151061058044434
22.0,poly_2dconv,1537481871.460057,1537481874.742605,3.282547950744629
23.0,cudasdk_eigenvalues,1537481872.387416,1537481876.769465,4.382049083709717
24.0,poly_syr2k,1537481872.535122,1537481948.637255,76.10213303565979
25.0,lonestar_mst,1537481873.266368,1537481875.457226,2.1908581256866455
26.0,rodinia_hybridsort,1537481873.277052,1537481876.112263,2.8352110385894775
27.0,cudasdk_MCEstimatePiInlineQ,1537481873.365888,1537481875.451809,2.085920810699463
28.0,poly_gesummv,1537481874.746499,1537481876.910495,2.1639959812164307
29.0,parboil_stencil,1537481875.455067,1537481877.315517,1.860450029373169
30.0,parboil_mriq,1537481875.4614,1537481877.173698,1.7122979164123535
31.0,rodinia_backprop,1537481876.116131,1537481877.921847,1.8057160377502441
32.0,cudasdk_fastWalshTransform,1537481876.77271,1537481883.022368,6.249657869338989
33.0,poly_3mm,1537481876.913876,1537481882.644942,5.731065988540649
34.0,cudasdk_reduction,1537481877.176533,1537481880.231446,3.05491304397583
35.0,cudasdk_transpose,1537481877.319031,1537481879.489045,2.170013904571533
36.0,shoc_lev1GEMM,1537481877.924462,1537481880.036959,2.112496852874756
37.0,parboil_cutcp,1537481879.508492,1537481880.688167,1.1796751022338867
38.0,lonestar_dmr,1537481880.053559,1537481888.95116,8.897600889205933
39.0,cudasdk_concurrentKernels,1537481880.234251,1537481881.180776,0.9465248584747314
40.0,shoc_lev1BFS,1537481880.691625,1537481882.246226,1.5546009540557861
41.0,cudasdk_simpleCUFFTcallback,1537481881.184016,1537481883.579702,2.395685911178589
42.0,rodinia_needle,1537481882.265565,1537481883.931318,1.6657531261444092
43.0,poly_gemm,1537481882.661582,1537481885.568892,2.9073100090026855
44.0,rodinia_dwt2d,1537481883.025191,1537481884.636942,1.611750841140747
45.0,shoc_lev1fft,1537481883.582312,1537481885.121913,1.5396008491516113
46.0,cudasdk_dxtc,1537481883.934095,1537481885.305237,1.3711421489715576
47.0,cudasdk_FDTD3d,1537481884.640991,1537481907.641245,23.000253915786743
48.0,cudasdk_convolutionFFT2D,1537481885.127261,1537481892.920545,7.793284177780151
49.0,cudasdk_sortingNetworks,1537481885.312273,1537481893.416534,8.104260921478271
50.0,poly_fdtd2d,1537481885.572115,1537481930.473082,44.90096712112427
51.0,cudasdk_MCSingleAsianOptionP,1537481888.965564,1537481890.167592,1.2020280361175537
52.0,cudasdk_MCEstimatePiQ,1537481890.185587,1537481891.645656,1.460069179534912
53.0,cudasdk_batchCUBLAS,1537481891.661552,1537481893.545689,1.8841371536254883
54.0,cudasdk_segmentationTreeThrust,1537481892.937589,1537481898.542149,5.604560136795044
55.0,rodinia_pathfinder,1537481893.423156,1537481894.723117,1.2999610900878906
56.0,rodinia_b+tree,1537481893.550672,1537481896.905449,3.3547768592834473
57.0,poly_correlation,1537481894.745318,1537481939.96997,45.22465205192566
58.0,poly_covariance,1537481895.745589,1537481941.092874,45.34728503227234
59.0,poly_mvt,1537481896.92554,1537481898.945469,2.0199289321899414
60.0,cudasdk_vectorAdd,1537481898.561639,1537481899.625086,1.0634469985961914
61.0,poly_atax,1537481898.952062,1537481900.410358,1.4582960605621338
62.0,cudasdk_shflscan,1537481899.637972,1537481900.944887,1.3069148063659668
63.0,poly_bicg,1537481900.414535,1537481901.952926,1.538390874862671
64.0,rodinia_lud,1537481900.973631,1537481901.999709,1.0260779857635498
65.0,cudasdk_boxFilterNPP,1537481901.965665,1537481902.950073,0.984407901763916
66.0,cudasdk_MCEstimatePiInlineP,1537481902.002915,1537481902.967652,0.9647371768951416
67.0,shoc_lev1reduction,1537481902.961602,1537481904.115047,1.1534450054168701
68.0,parboil_sgemm,1537481902.970908,1537481904.112413,1.1415050029754639
69.0,cudasdk_radixSortThrust,1537481904.115727,1537481909.784271,5.668544054031372
70.0,cudasdk_MCEstimatePiP,1537481904.125658,1537481905.846274,1.7206158638000488
71.0,cudasdk_matrixMul,1537481904.811809,1537481906.757643,1.9458339214324951
72.0,shoc_lev1sort,1537481905.853558,1537481907.751775,1.898216962814331
73.0,cudasdk_simpleCUBLAS,1537481906.769366,1537481909.111612,2.3422460556030273
74.0,cudasdk_mergeSort,1537481907.644483,1537481909.761643,2.117159843444824
