jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537484247.162629,1537484254.063328,6.900699138641357
1.0,lonestar_bh,1537484247.163922,1537484261.790518,14.626595973968506
2.0,rodinia_lavaMD,1537484247.165535,1537484254.063293,6.8977580070495605
3.0,poly_syrk,1537484247.168534,1537484261.81371,14.64517593383789
4.0,shoc_lev1md5hash,1537484247.169515,1537484254.40164,7.2321250438690186
5.0,cudasdk_binomialOptions,1537484247.170456,1537484292.106803,44.936347007751465
6.0,cudasdk_BlackScholes,1537484247.173221,1537484256.170944,8.997722864151001
7.0,cudasdk_quasirandomGenerator,1537484247.178583,1537484255.090177,7.9115941524505615
8.0,cudasdk_convolutionSeparable,1537484247.175776,1537484257.695323,10.51954698562622
9.0,parboil_lbm,1537484247.178773,1537484258.980713,11.801939964294434
10.0,cudasdk_threadFenceReduction,1537484247.179589,1537484254.405753,7.226163864135742
11.0,cudasdk_convolutionTexture,1537484247.182775,1537484256.163992,8.98121690750122
12.0,cudasdk_scan,1537484247.183917,1537484259.298182,12.114264965057373
13.0,poly_syr2k,1537484247.186843,1537484335.953598,88.76675510406494
14.0,cudasdk_MCEstimatePiInlineQ,1537484247.192487,1537484254.411665,7.219177961349487
15.0,cudasdk_scalarProd,1537484247.190334,1537484254.420454,7.230119943618774
16.0,cudasdk_interval,1537484254.077512,1537484261.115602,7.038089990615845
17.0,parboil_bfs,1537484254.08007,1537484259.254452,5.174381971359253
18.0,parboil_stencil,1537484254.426429,1537484259.311944,4.885514974594116
19.0,cudasdk_c++11Cuda,1537484254.431852,1537484259.947602,5.515749931335449
20.0,cudasdk_eigenvalues,1537484254.44146,1537484262.369384,7.927924156188965
21.0,parboil_cutcp,1537484254.444019,1537484259.490903,5.046883821487427
22.0,cudasdk_dxtc,1537484255.105636,1537484260.228711,5.123075008392334
23.0,rodinia_hybridsort,1537484256.184096,1537484262.446264,6.262167930603027
24.0,cudasdk_transpose,1537484256.197588,1537484261.661123,5.4635350704193115
25.0,cudasdk_stereoDisparity,1537484257.699212,1537484301.462542,43.76332998275757
26.0,cudasdk_fastWalshTransform,1537484259.001583,1537484269.366984,10.365400791168213
27.0,cudasdk_FDTD3d,1537484259.27328,1537484291.397057,32.12377715110779
28.0,rodinia_needle,1537484259.317547,1537484264.532048,5.214500904083252
29.0,shoc_lev1BFS,1537484259.329575,1537484264.57179,5.242214918136597
30.0,cudasdk_sortingNetworks,1537484259.496417,1537484273.00293,13.506512880325317
31.0,rodinia_pathfinder,1537484259.961512,1537484265.300801,5.339288949966431
32.0,rodinia_dwt2d,1537484260.233202,1537484265.596373,5.363171100616455
33.0,rodinia_hotspot,1537484261.118707,1537484266.402744,5.284037113189697
34.0,cudasdk_boxFilterNPP,1537484261.66416,1537484266.563575,4.899415016174316
35.0,rodinia_gaussian,1537484261.793557,1537484266.453971,4.660413980484009
36.0,poly_2dconv,1537484261.816156,1537484268.55999,6.743834018707275
37.0,cudasdk_MCSingleAsianOptionP,1537484262.373692,1537484267.116764,4.743072032928467
38.0,parboil_sgemm,1537484262.449783,1537484267.116763,4.666980028152466
39.0,poly_fdtd2d,1537484264.548437,1537484317.867604,53.31916689872742
40.0,rodinia_b+tree,1537484264.588033,1537484271.518759,6.930726051330566
41.0,poly_covariance,1537484265.316231,1537484322.518069,57.20183801651001
42.0,poly_correlation,1537484265.613551,1537484323.299661,57.68611001968384
43.0,rodinia_backprop,1537484266.420017,1537484270.626062,4.206044912338257
44.0,cudasdk_dwtHaar1D,1537484266.469551,1537484270.476186,4.006634950637817
45.0,shoc_lev1GEMM,1537484266.581579,1537484272.787886,6.2063069343566895
46.0,poly_gesummv,1537484267.161464,1537484272.381597,5.220133066177368
47.0,cudasdk_MCEstimatePiQ,1537484267.157574,1537484271.4461,4.2885260581970215
48.0,poly_3mm,1537484268.573606,1537484278.581544,10.007937908172607
49.0,poly_atax,1537484269.387157,1537484273.766791,4.379634141921997
50.0,parboil_mriq,1537484270.493591,1537484273.958201,3.4646098613739014
51.0,poly_mvt,1537484270.645628,1537484275.717092,5.0714640617370605
52.0,lonestar_dmr,1537484271.490676,1537484285.865447,14.374771118164062
53.0,poly_bicg,1537484271.541542,1537484275.691286,4.149744033813477
54.0,poly_gemm,1537484272.398526,1537484278.320983,5.922456979751587
55.0,cudasdk_batchCUBLAS,1537484272.805613,1537484277.396287,4.590673923492432
56.0,cudasdk_simpleCUBLAS,1537484273.013583,1537484277.385908,4.3723249435424805
57.0,rodinia_heartwall,1537484273.781594,1537484277.899437,4.11784291267395
58.0,lonestar_mst,1537484273.989685,1537484277.349658,3.3599729537963867
59.0,cudasdk_matrixMul,1537484275.717633,1537484278.893148,3.1755149364471436
60.0,lonestar_sssp,1537484275.746593,1537484281.617705,5.871112108230591
61.0,cudasdk_reduction,1537484277.365671,1537484284.07067,6.704998970031738
62.0,cudasdk_simpleCUFFTcallback,1537484277.409545,1537484281.705826,4.296281099319458
63.0,shoc_lev1fft,1537484277.425719,1537484280.630478,3.204758882522583
64.0,cudasdk_concurrentKernels,1537484277.928035,1537484281.364931,3.4368960857391357
65.0,cudasdk_lineOfSight,1537484278.344672,1537484281.831837,3.4871649742126465
66.0,cudasdk_radixSortThrust,1537484278.59358,1537484288.123979,9.530399084091187
67.0,cudasdk_MCEstimatePiP,1537484278.921595,1537484282.38243,3.4608349800109863
68.0,poly_3dconv,1537484280.649999,1537484287.725704,7.075705051422119
69.0,cudasdk_vectorAdd,1537484281.389599,1537484285.837069,4.44746994972229
70.0,cudasdk_shflscan,1537484281.637609,1537484286.494694,4.8570849895477295
71.0,cudasdk_dct8x8,1537484281.725587,1537484287.559787,5.834200143814087
72.0,cudasdk_MCEstimatePiInlineP,1537484281.857578,1537484286.624725,4.767147064208984
73.0,cudasdk_convolutionFFT2D,1537484282.405589,1537484293.334985,10.929395914077759
74.0,shoc_lev1sort,1537484284.08673,1537484288.779485,4.6927549839019775
75.0,rodinia_lud,1537484285.869758,1537484290.009718,4.139960050582886
76.0,cudasdk_mergeSort,1537484285.881588,1537484290.773687,4.892098903656006
